AL, 80, 2014022112, 01, CARQ, -24, 204N,  344W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 80, 2014022112, 01, CARQ, -18, 204N,  358W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 80, 2014022112, 01, CARQ, -12, 205N,  373W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 277,  14,       TEST,  , 
AL, 80, 2014022112, 01, CARQ,  -6, 207N,  388W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 80, 2014022112, 01, CARQ,   0, 209N,  402W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   L,   0,   X, 275,  13,       TEST, S , 
AL, 80, 2014022112, 01, CARQ,   0, 209N,  402W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   L,   0,   X, 275,  13,       TEST, S , 
AL, 80, 2014022112, 01, CARQ,   0, 209N,  402W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   L,   0,   X, 275,  13,       TEST, S , 
AL, 80, 2014022112, 03, BAMD,  12, 210N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2014022112, 03, BAMD,  24, 202N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2014022112, 03, BAMD,  36, 186N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2014022112, 03, BAMD,  48, 171N,  133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2014022112, 03, BAMD,  60, 171N,   43W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2014022112, 03, BAMD,  72, 189N,   40E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2014022112, 03, BAMD,  84, 213N,  121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2014022112, 03, BAMD,  96, 238N,  209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2014022112, 03, BAMD, 108, 252N,  318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2014022112, 03, BAMD, 120, 252N,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2014022112, 03, BAMD, 132, 236N,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
