EP, 16, 2014090918, 01, CARQ, -24, 108N, 1124W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2014090918, 01, CARQ, -18, 109N, 1131W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2014090918, 01, CARQ, -12, 110N, 1138W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 16, 2014090918, 01, CARQ,  -6, 111N, 1146W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2014090918, 01, CARQ,   0, 113N, 1154W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150, 110,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 16, 2014090918, 01, CARQ,   0, 113N, 1154W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150, 110,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 16, 2014090918, 01, CARQ,   0, 113N, 1154W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150, 110,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 16, 2014090918, 03, AEMN,   0, 117N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,   6, 124N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  12, 129N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  18, 133N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  24, 139N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  30, 144N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  36, 148N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  42, 152N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  48, 155N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  54, 156N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  60, 155N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  66, 152N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  72, 150N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  78, 149N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  84, 149N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  90, 151N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN,  96, 149N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN, 102, 147N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AEMN, 108, 145N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,   0, 120N, 1150W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,   6, 132N, 1156W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  12, 135N, 1163W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  18, 138N, 1168W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  24, 140N, 1170W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  30, 145N, 1170W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  36, 149N, 1170W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  42, 152N, 1168W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  48, 154N, 1165W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  54, 153N, 1161W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  60, 150N, 1157W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  66, 146N, 1152W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  72, 142N, 1140W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  78, 142N, 1127W,  31, 1002, XX,  34, NEQ,  345,  334,    0,    0, 
EP, 16, 2014090918, 03, AP01,  84, 140N, 1115W,  35, 1003, XX,  34, NEQ,  635,  329,  124,    0, 
EP, 16, 2014090918, 03, AP01,  84, 140N, 1115W,  35, 1003, XX,  50, NEQ,  635,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  90, 138N, 1100W,  39, 1000, XX,  34, NEQ,  645,  299,    0,    0, 
EP, 16, 2014090918, 03, AP01,  90, 138N, 1100W,  39, 1000, XX,  50, NEQ,  645,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  90, 138N, 1100W,  39, 1000, XX,  64, NEQ,  323,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  96, 143N, 1083W,  45,  986, XX,  34, NEQ,  341,  190,   91,  227, 
EP, 16, 2014090918, 03, AP01,  96, 143N, 1083W,  45,  986, XX,  50, NEQ,  315,    0,    0,    0, 
EP, 16, 2014090918, 03, AP01,  96, 143N, 1083W,  45,  986, XX,  64, NEQ,  311,    0,    0,    0, 
EP, 16, 2014090918, 03, AP02,   0, 120N, 1144W,  48, 1009, XX,  34, NEQ,  107,  101,    0,    0, 
EP, 16, 2014090918, 03, AP02,   6, 130N, 1150W,  37, 1005, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 16, 2014090918, 03, AP02,  12, 132N, 1159W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP02,  18, 141N, 1163W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP02,  24, 150N, 1170W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP02,  30, 158N, 1171W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP02,  36, 164N, 1177W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP02,  42, 169N, 1179W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP02,  48, 175N, 1179W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2014090918, 03, AP02,  54, 179N, 1179W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
