AL, 96, 2014102006, 01, CARQ, -24, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ, -18, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ, -12, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ,  -6, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 03,  NAM,   0, 200N,  967W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP14,  90, 199N,  901W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP14,  96, 196N,  899W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP14, 102, 190N,  899W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP14, 108, 184N,  897W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP14, 114, 180N,  895W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP14, 120, 176N,  895W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP14, 126, 172N,  880W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP14, 132, 164N,  884W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP14, 138, 160N,  878W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,   0, 161N,  821W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,   6, 160N,  822W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  12, 163N,  829W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  18, 167N,  838W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  24, 166N,  849W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  30, 171N,  858W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  36, 176N,  868W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  42, 179N,  875W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  48, 182N,  882W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  54, 181N,  890W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  60, 181N,  900W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  66, 187N,  909W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  72, 188N,  917W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  78, 188N,  917W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  84, 179N,  916W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP15,  90, 182N,  922W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,   0, 161N,  821W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,   6, 159N,  827W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  12, 157N,  832W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  18, 156N,  839W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  24, 157N,  844W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  30, 160N,  851W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  36, 165N,  859W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  42, 168N,  867W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  48, 170N,  871W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  54, 171N,  880W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  60, 174N,  888W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  66, 176N,  893W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  72, 173N,  898W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  78, 173N,  894W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  84, 169N,  899W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP16,  90, 163N,  898W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,   0, 160N,  828W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,   6, 160N,  830W,  35, 1006, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  12, 160N,  837W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  18, 159N,  841W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  24, 160N,  850W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  30, 164N,  859W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  36, 168N,  868W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  42, 169N,  874W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  48, 171N,  884W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  54, 172N,  894W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  60, 170N,  901W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  66, 170N,  908W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  72, 168N,  913W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  78, 169N,  916W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  84, 167N,  925W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP17,  90, 161N,  931W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,   0, 159N,  823W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,   6, 155N,  827W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  12, 158N,  831W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  18, 156N,  837W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  24, 160N,  841W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  30, 161N,  851W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  36, 169N,  862W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  42, 170N,  870W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  48, 169N,  881W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  54, 172N,  890W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  60, 172N,  902W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  66, 176N,  909W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  72, 177N,  920W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  78, 179N,  930W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  84, 175N,  936W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  90, 168N,  939W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP18,  96, 152N,  935W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,   0, 154N,  816W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,   6, 147N,  816W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  12, 147N,  819W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  18, 150N,  826W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  24, 151N,  830W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  30, 152N,  839W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  36, 151N,  842W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  42, 149N,  851W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  48, 156N,  861W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  54, 160N,  869W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  60, 163N,  873W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  66, 168N,  879W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  72, 166N,  886W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  78, 169N,  889W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  84, 166N,  899W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP19,  90, 167N,  898W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,   0, 159N,  820W,  39, 1008, XX,  34, NEQ,    0,  119,   86,   70, 
AL, 96, 2014102618, 03, AP20,   6, 156N,  822W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  12, 152N,  829W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  18, 153N,  835W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  24, 153N,  841W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  30, 155N,  848W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  36, 157N,  854W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  42, 159N,  862W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  48, 161N,  870W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  54, 170N,  878W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  60, 169N,  882W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  66, 169N,  889W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  72, 170N,  898W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  78, 169N,  900W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AP20,  84, 170N,  906W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AVNI,   0, 154N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AVNI,  12, 148N,  822W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AVNI,  24, 145N,  831W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AVNI,  36, 144N,  840W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AVNI,  48, 144N,  849W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AVNO,   0, 159N,  822W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AVNO,   6, 157N,  824W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AVNO,  12, 154N,  829W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AVNO,  18, 151N,  833W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AVNO,  24, 148N,  838W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AVNO,  30, 145N,  841W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, AVNO,  36, 141N,  844W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD,  12, 151N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD,  24, 150N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD,  36, 152N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD,  48, 156N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD,  60, 162N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD,  72, 167N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD,  84, 168N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD,  96, 168N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD, 108, 167N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD, 120, 168N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD, 132, 171N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD, 144, 176N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD, 156, 181N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMD, 168, 181N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM,  12, 151N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM,  24, 152N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM,  36, 156N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM,  48, 162N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM,  60, 168N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM,  72, 171N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM,  84, 172N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM,  96, 169N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM, 108, 166N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM, 120, 163N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM, 132, 163N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM, 144, 167N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM, 156, 172N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMM, 168, 181N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS,  12, 150N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS,  24, 150N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS,  36, 152N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS,  48, 157N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS,  60, 163N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS,  72, 166N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS,  84, 166N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS,  96, 164N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS, 108, 158N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS, 120, 149N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS, 132, 141N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS, 144, 135N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS, 156, 128N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, BAMS, 168, 119N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLIP,  12, 150N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLIP,  24, 151N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLIP,  36, 156N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLIP,  48, 161N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLIP,  72, 177N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLP5,  12, 150N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLP5,  24, 149N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLP5,  36, 150N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLP5,  48, 155N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLP5,  60, 161N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLP5,  72, 166N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLP5,  84, 175N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLP5,  96, 182N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLP5, 108, 192N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CLP5, 120, 200N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CMCI,   0, 154N,  816W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CMCI,  12, 148N,  825W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CMCI,  24, 139N,  837W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CMCI,  36, 130N,  848W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, COTC,   0, 158N,  809W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 96, 2014102618, 03, COTC,   6, 157N,  815W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 96, 2014102618, 03, COTC,  12, 162N,  821W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 96, 2014102618, 03, COTC,  18, 163N,  828W,  47, 1008, XX,  34, NEQ,   72,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 96, 2014102618, 03, COTC,  24, 164N,  833W,  35, 1008, XX,  34, NEQ,   68,  116,    0,    0,    0,    0,  47,   0,   0, 
AL, 96, 2014102618, 03, COTC,  30, 168N,  844W,  40, 1008, XX,  34, NEQ,   72,    0,    0,  117,    0,    0, 106,   0,   0, 
AL, 96, 2014102618, 03, COTC,  36, 171N,  851W,  38, 1008, XX,  34, NEQ,  109,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 96, 2014102618, 03, COTC,  42, 175N,  861W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
AL, 96, 2014102618, 03, COTC,  48, 178N,  868W,  37, 1008, XX,  34, NEQ,   96,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 96, 2014102618, 03, COTC,  54, 185N,  877W,  42, 1005, XX,  34, NEQ,  127,   61,   36,    0,    0,    0,  45,   0,   0, 
AL, 96, 2014102618, 03, COTC,  60, 191N,  883W,  30, 1008, XX,  34, NEQ,  128,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 96, 2014102618, 03, COTC,  66, 198N,  891W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 96, 2014102618, 03, COTC,  72, 200N,  900W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 96, 2014102618, 03, COTC,  78, 201N,  908W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
AL, 96, 2014102618, 03, COTC,  84, 200N,  919W,  35, 1009, XX,  34, NEQ,   48,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 96, 2014102618, 03, COTC,  90, 202N,  925W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
AL, 96, 2014102618, 03, COTC,  96, 199N,  929W,  41, 1009, XX,  34, NEQ,   67,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 96, 2014102618, 03, COTC, 102, 197N,  932W,  42, 1006, XX,  34, NEQ,  157,    0,    0,  213,    0,    0,  29,   0,   0, 
AL, 96, 2014102618, 03, COTC, 108, 194N,  939W,  36, 1008, XX,  34, NEQ,  191,    0,   34,  159,    0,    0,  31,   0,   0, 
AL, 96, 2014102618, 03, COTC, 114, 189N,  942W,  45, 1003, XX,  34, NEQ,  111,    0,    0,  106,    0,    0,  18,   0,   0, 
AL, 96, 2014102618, 03, COTC, 120, 185N,  944W,  45, 1005, XX,  34, NEQ,  101,    0,   23,   95,    0,    0,  26,   0,   0, 
AL, 96, 2014102618, 03, COTI,   0, 154N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, COTI,  12, 157N,  822W,  35,    0,   ,  34, NEQ,    8,    5,    0,    0, 
AL, 96, 2014102618, 03, COTI,  24, 163N,  833W,  42,    0,   ,  34, NEQ,   53,   29,    0,   34, 
AL, 96, 2014102618, 03, COTI,  36, 172N,  848W,  42,    0,   ,  34, NEQ,   99,   40,    0,   16, 
AL, 96, 2014102618, 03, COTI,  48, 185N,  863W,  43,    0,   ,  34, NEQ,   96,   92,    0,    3, 
AL, 96, 2014102618, 03, COTI,  60, 197N,  881W,  41,    0,   ,  34, NEQ,   30,   38,    0,    3, 
AL, 96, 2014102618, 03, COTI,  72, 209N,  894W,  41,    0,   ,  34, NEQ,   33,   12,    0,    0, 
AL, 96, 2014102618, 03, COTI,  84, 218N,  903W,  41,    0,   ,  34, NEQ,   32,   16,    0,    1, 
AL, 96, 2014102618, 03, COTI,  96, 225N,  901W,  45,    0,   ,  34, NEQ,   81,   29,   14,   18, 
AL, 96, 2014102618, 03, COTI, 108, 228N,  883W,  47,    0,   ,  34, NEQ,   77,   59,   38,   20, 
AL, 96, 2014102618, 03, COTI, 120, 231N,  865W,  48,    0,   ,  34, NEQ,   74,   88,   62,   22, 
