AL, 05, 2014083012, 03, BAMS,  36, 199N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, BAMS,  48, 206N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, BAMS,  60, 211N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, BAMS,  72, 214N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, BAMS,  84, 214N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, BAMS,  96, 214N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, BAMS, 108, 216N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, BAMS, 120, 220N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, BAMS, 132, 224N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, BAMS, 144, 228N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, BAMS, 156, 233N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, BAMS, 168, 236N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CEMN,   0, 159N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CEMN,   6, 163N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLIP,  12, 175N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLIP,  24, 184N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLIP,  36, 193N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLIP,  48, 201N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLIP,  72, 218N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLP5,  12, 175N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLP5,  24, 182N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLP5,  36, 188N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLP5,  48, 195N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLP5,  60, 202N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLP5,  72, 209N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLP5,  84, 217N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLP5,  96, 226N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLP5, 108, 236N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CLP5, 120, 246N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, CTCX,   0, 160N,  860W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 05, 2014083012, 03, CTCX,   6, 161N,  875W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 05, 2014083012, 03, DSHP,   0, 166N,  846W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, DSHP,  12, 175N,  869W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, DSHP,  24, 184N,  892W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, DSHP,  36, 190N,  912W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, DSHP,  48, 195N,  930W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, DSHP,  60, 198N,  944W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, DSHP,  72, 199N,  956W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, DSHP,  84, 199N,  968W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, DSHP,  96, 199N,  982W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, DSHP, 108, 203N,  998W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, DSHP, 120, 207N, 1015W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, EEMN,   0, 164N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, IVCN,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, IVCN,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, IVCN,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, IVCN,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LBAR,   0, 166N,  846W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LBAR,  12, 177N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LBAR,  24, 191N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LBAR,  36, 205N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LBAR,  48, 219N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LBAR,  60, 237N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LBAR,  72, 250N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LBAR,  84, 263N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LBAR,  96, 274N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LBAR, 108, 284N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LBAR, 120, 299N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LGEM,   0, 166N,  846W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LGEM,  12, 175N,  869W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LGEM,  24, 184N,  892W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LGEM,  36, 190N,  912W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LGEM,  48, 195N,  930W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LGEM,  60, 198N,  944W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LGEM,  72, 199N,  956W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LGEM,  84, 199N,  968W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LGEM,  96, 199N,  982W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LGEM, 108, 203N,  998W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, LGEM, 120, 207N, 1015W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, NGX2,   0, 166N,  846W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, NGX2,  12, 174N,  871W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, OCD5,   0, 166N,  846W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, OCD5,  12, 175N,  870W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, OCD5,  24, 182N,  891W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, OCD5,  36, 188N,  907W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, OCD5,  48, 195N,  919W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, OCD5,  60, 202N,  933W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, OCD5,  72, 209N,  942W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, OCD5,  84, 217N,  946W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, OCD5,  96, 226N,  952W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, OCD5, 108, 236N,  956W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, OCD5, 120, 246N,  960W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHF5,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHF5,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHF5,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHF5, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHIP,   0, 166N,  846W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHIP,  12, 175N,  869W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHIP,  24, 184N,  892W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHIP,  36, 190N,  912W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHIP,  48, 195N,  930W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHIP,  60, 198N,  944W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHIP,  72, 199N,  956W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHIP,  84, 199N,  968W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHIP,  96, 199N,  982W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHIP, 108, 203N,  998W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, SHIP, 120, 207N, 1015W,  84,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,   0, 141N,  816W,  15, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,   3, 144N,  832W,  17, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,   6, 147N,  830W,  17, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,   9, 159N,  857W,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  12, 175N,  865W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  15, 174N,  865W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  18, 184N,  867W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  21, 184N,  862W,  19, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  24, 197N,  875W,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  27, 191N,  879W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  30, 193N,  877W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  33, 203N,  890W,  19, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  36, 207N,  891W,  16, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  39, 201N,  905W,  18, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  42, 201N,  909W,  18, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  45, 202N,  919W,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  48, 205N,  925W,  19, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  51, 207N,  929W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  54, 205N,  934W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  57, 201N,  938W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  60, 202N,  938W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  63, 207N,  939W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  66, 202N,  938W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  69, 201N,  940W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  72, 191N,  935W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  75, 203N,  939W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  78, 204N,  929W,  19, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  81, 201N,  937W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  84, 196N,  941W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  87, 210N,  946W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  90, 208N,  946W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  93, 214N,  956W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  96, 219N,  962W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4,  99, 219N,  975W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4, 102, 209N,  963W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4, 105, 216N,  973W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4, 108, 215N,  973W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4, 111, 221N,  977W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4, 114, 227N,  983W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4, 117, 220N,  974W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4, 120, 214N,  974W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4, 123, 227N,  973W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, UWN4, 126, 227N,  976W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP,   0, 166N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP,  12, 181N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP,  24, 196N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP,  36, 211N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP,  48, 226N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP,  60, 241N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP,  72, 257N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP,  84, 272N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP,  96, 287N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP, 108, 302N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP, 120, 317N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP, 132, 332N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP, 144, 347N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP, 156, 362N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, XTRP, 168, 377N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 01, CARQ, -24, 149N,  800W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2014083018, 01, CARQ, -18, 151N,  809W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2014083018, 01, CARQ, -12, 159N,  827W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 294,  19,     INVEST,  , 
AL, 05, 2014083018, 01, CARQ,  -6, 166N,  845W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2014083018, 01, CARQ,   0, 171N,  853W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 295,  14,     INVEST, S, 
AL, 05, 2014083018, 01, CARQ,   0, 171N,  853W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 295,  14,     INVEST, S, 
AL, 05, 2014083018, 01, CARQ,   0, 171N,  853W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 295,  14,     INVEST, S, 
AL, 05, 2014083018, 03,  NAM,   0, 162N,  865W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,   6, 166N,  871W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  12, 168N,  879W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  18, 176N,  888W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  24, 183N,  899W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  30, 190N,  903W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  36, 200N,  913W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  42, 209N,  927W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  48, 216N,  934W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  54, 221N,  940W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  60, 231N,  952W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  66, 238N,  960W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  72, 240N,  967W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  78, 238N,  972W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03,  NAM,  84, 237N,  977W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AEMI,   0, 171N,  853W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AEMI,  12, 180N,  875W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AEMI,  24, 186N,  889W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AEMI,  36, 192N,  902W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AEMI,  48, 201N,  914W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AEMI,  60, 208N,  921W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AEMI,  72, 215N,  928W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AEMN,   0, 167N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP01,   0, 170N,  871W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP01,   6, 177N,  888W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP02,   0, 161N,  850W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP02,   6, 166N,  866W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP02,  12, 172N,  884W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP02,  18, 178N,  894W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP02,  24, 182N,  901W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP02,  30, 189N,  898W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP02,  36, 189N,  901W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP03,   0, 172N,  856W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP04,   0, 161N,  845W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP04,   6, 177N,  858W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP04,  12, 173N,  878W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP04,  18, 175N,  901W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP04,  24, 173N,  905W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP04,  30, 172N,  907W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP07,   0, 159N,  852W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP07,   6, 167N,  873W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP07,  12, 166N,  891W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP12,   0, 158N,  851W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
