WP, 21, 2014090618, 03, WBS1,  12, 269N, 1550E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014090618, 03, WBS1,  24, 282N, 1554E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014090618, 03, WBS1,  36, 298N, 1571E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014090618, 03, WBS1,  48, 319N, 1597E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014090618, 03, WBS1,  60, 342N, 1634E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014090618, 03, WBS1,  72, 365N, 1671E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 01, CARQ, -18,  84N, 1440E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 01, CARQ, -12,  84N, 1435E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 01, CARQ,  -6,  84N, 1431E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 01, CARQ,   0,  84N, 1427E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, C120,  12,  85N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, C120,  24,  87N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, C120,  36,  91N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, C120,  48,  94N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, C120,  60,  97N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, C120,  72, 102N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, C120,  84, 107N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, C120,  96, 112N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, C120, 108, 117N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, C120, 120, 122N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, CLIM,  12,  91N, 1404E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, CLIM,  24,  98N, 1383E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, CLIM,  36, 105N, 1364E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, CLIM,  48, 111N, 1348E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, CLIM,  72, 130N, 1322E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, CLIP,  12,  87N, 1417E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2014112312, 03, CLIP,  24,  91N, 1403E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
