SH, 01, 2013102018, 01, CARQ, -18,  63S,  872E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 01, CARQ, -12,  70S,  868E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 01, CARQ,  -6,  77S,  863E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 01, CARQ,   0,  83S,  858E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLIM,  12,  85S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLIM,  24,  91S,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLIM,  36, 110S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLIM,  48, 125S,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLIM,  72, 149S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLIP,  12,  97S,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLIP,  24, 114S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLIP,  36, 130S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLIP,  48, 150S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLIP,  72, 176S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLSI,  12,  93S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLSI,  24, 100S,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLSI,  36, 106S,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLSI,  48, 113S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, CLSI,  72, 119S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, FBAM,  12,  95S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, FBAM,  24, 120S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, FBAM,  36, 127S,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, FBAM,  48, 131S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, FBAM,  72, 157S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, HPAC,  12,  91S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, HPAC,  24, 100S,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, HPAC,  36, 116S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, HPAC,  48, 130S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, HPAC,  72, 155S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, MBAM,  12,  96S,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, MBAM,  24, 108S,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, MBAM,  36, 109S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, MBAM,  48, 110S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, MBAM,  72, 117S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, RECR,  12,  91S,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, RECR,  24,  94S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, RECR,  36,  97S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, RECR,  48,  99S,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, RECR,  72, 105S,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, SBAM,  12,  95S,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, SBAM,  24, 105S,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, SBAM,  36, 109S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, SBAM,  48, 115S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, SBAM,  72, 116S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, STRT,  12,  89S,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, STRT,  24,  99S,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, STRT,  36, 108S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, STRT,  48, 113S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, STRT,  72, 126S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,   0,  83S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,   6,  69S,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,  12,  74S,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,  18,  80S,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,  24,  87S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,  30,  90S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,  36,  90S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,  42,  90S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,  48,  87S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,  54,  84S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,  60,  81S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,  66,  78S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, WBAR,  72,  77S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, XTRP,  12,  94S,  848E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, XTRP,  24, 107S,  838E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, XTRP,  36, 120S,  828E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, XTRP,  48, 133S,  818E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, XTRP,  60, 146S,  808E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, XTRP,  72, 159S,  798E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, XTRP,  84, 172S,  787E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, XTRP,  96, 185S,  777E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, XTRP, 108, 199S,  766E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 03, XTRP, 120, 212S,  756E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102018, 71, JNGP,   0,  56S,  865E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 71, JNGP,  12,  64S,  844E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 71, JNGP,  24,  64S,  817E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 71, JNGP,  36,  56S,  796E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 71, JNGP,  48,  55S,  777E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 71, JNGP,  60,  65S,  751E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 71, JNGP,  72,  46S,  737E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 71, JNGP,  84,  45S,  725E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 71, JNGP,  96,  59S,  685E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 71, JNGP, 108,  65S,  672E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 71, JNGP, 120,  75S,  656E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 72, JAVN,   0,  67S,  853E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 72, JAVN,  12,  78S,  834E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 72, JAVN,  24,  78S,  812E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 72, JAVN,  36,  79S,  783E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 72, JAVN,  48,  68S,  778E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 72, JAVN,  60,  78S,  766E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 72, JAVN,  72,  81S,  740E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 72, JAVN,  84,  82S,  721E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 72, JAVN,  96,  90S,  701E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 72, JAVN, 108, 101S,  685E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102018, 72, JAVN, 120, 114S,  667E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2013102100, 01, CARQ, -24,  63S,  872E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 01, CARQ, -18,  70S,  868E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 01, CARQ, -12,  77S,  863E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 01, CARQ,  -6,  83S,  858E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 01, CARQ,   0,  87S,  854E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, C12N,   0,  87S,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, C12N,  12,  91S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, C12N,  24,  95S,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, C12N,  36,  94S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, C12N,  48,  91S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, C12N,  60,  91S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, C12N,  72,  90S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLIM,  12,  95S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLIM,  24, 109S,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLIM,  36, 120S,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLIM,  48, 126S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLIM,  72, 140S,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLIP,  12,  99S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLIP,  24, 111S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLIP,  36, 123S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLIP,  48, 134S,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLIP,  72, 154S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLSI,  12,  95S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLSI,  24, 102S,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLSI,  36, 107S,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLSI,  48, 114S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, CLSI,  72, 121S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, COXX,   0,  87S,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, COXX,  12,  91S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, COXX,  24,  95S,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, COXX,  36,  94S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, COXX,  48,  91S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, COXX,  60,  91S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, COXX,  72,  90S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, FBAM,  12,  98S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, FBAM,  24, 121S,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, FBAM,  36, 127S,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, FBAM,  48, 142S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, FBAM,  72, 158S,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, HPAC,  12,  96S,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, HPAC,  24, 108S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, HPAC,  36, 118S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, HPAC,  48, 127S,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, HPAC,  72, 144S,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, JAS1,  12,  92S,  833E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, JAS1,  24,  92S,  809E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, JAS1,  36,  88S,  792E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, JAS1,  48,  88S,  782E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, JAS1,  60,  93S,  763E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, JAS1,  72,  96S,  741E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, JAS1,  84, 101S,  722E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, JAS1,  96, 110S,  704E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2013102100, 03, JAS1, 108, 122S,  687E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
