EP, 94, 2014110100, 01, CARQ, -24, 123N, 1197W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ, -18, 123N, 1202W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ, -12, 123N, 1207W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   5,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ,  -6, 123N, 1212W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 03,  CMC,   0, 122N, 1227W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03,  NGX,  96, 110N, 1316W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03,  NGX, 108, 122N, 1331W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03,  NGX, 120, 133N, 1351W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03,  NGX, 132, 148N, 1366W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03,  NGX, 144, 159N, 1374W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,   0, 122N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,   6, 119N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  12, 118N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  18, 118N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  24, 119N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  30, 120N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  36, 120N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  42, 119N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  48, 119N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  54, 118N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  60, 118N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  66, 117N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  72, 117N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  78, 117N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  84, 115N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  90, 116N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  96, 116N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 102, 118N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 108, 120N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 114, 123N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 120, 125N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 126, 127N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 132, 129N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 138, 130N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 144, 132N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 150, 133N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 156, 137N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 162, 139N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 168, 140N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 174, 143N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,   0, 120N, 1229W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,   6, 123N, 1227W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  12, 128N, 1232W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  18, 128N, 1243W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  24, 128N, 1252W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  30, 128N, 1261W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  36, 129N, 1269W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  42, 129N, 1272W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  48, 129N, 1281W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  54, 129N, 1288W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  60, 128N, 1291W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  66, 128N, 1299W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  72, 124N, 1306W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  78, 123N, 1315W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  84, 121N, 1323W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  90, 122N, 1335W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,  96, 123N, 1344W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 102, 120N, 1358W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 108, 123N, 1364W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 114, 123N, 1371W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 120, 124N, 1379W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 126, 123N, 1384W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 132, 127N, 1389W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 138, 127N, 1396W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 144, 129N, 1400W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 150, 131N, 1407W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 156, 132N, 1411W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 162, 132N, 1420W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 168, 134N, 1423W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 174, 139N, 1429W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 180, 140N, 1432W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 186, 143N, 1438W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 192, 146N, 1441W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 198, 150N, 1447W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 204, 153N, 1449W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 210, 157N, 1450W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 216, 155N, 1447W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 222, 156N, 1450W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 228, 151N, 1449W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 234, 149N, 1448W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01, 240, 150N, 1453W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,   0, 113N, 1227W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,   6, 112N, 1232W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  12, 111N, 1239W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  18, 110N, 1249W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  24, 113N, 1257W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  30, 114N, 1264W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  36, 111N, 1271W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  42, 112N, 1279W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  48, 112N, 1286W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  54, 111N, 1291W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  60, 113N, 1300W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  66, 112N, 1306W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  72, 114N, 1311W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  78, 118N, 1323W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  84, 118N, 1335W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  90, 123N, 1342W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02,  96, 126N, 1352W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 102, 126N, 1362W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 108, 126N, 1379W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 114, 129N, 1391W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 120, 130N, 1399W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 126, 130N, 1402W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 132, 133N, 1408W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 138, 134N, 1409W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 144, 128N, 1414W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 150, 128N, 1420W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 156, 119N, 1429W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 162, 125N, 1430W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 168, 121N, 1442W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP02, 174, 116N, 1447W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,   0, 129N, 1210W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,   6, 127N, 1213W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  12, 130N, 1219W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  18, 138N, 1222W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  24, 142N, 1228W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  30, 142N, 1233W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  36, 143N, 1238W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  42, 140N, 1240W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  48, 140N, 1241W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  54, 138N, 1241W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  60, 135N, 1241W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  66, 135N, 1234W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  72, 133N, 1238W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  78, 134N, 1233W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  84, 125N, 1238W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  90, 120N, 1249W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05,  96, 122N, 1247W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05, 102, 115N, 1259W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05, 108, 119N, 1262W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05, 114, 119N, 1263W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
