SH, 92, 2014032100, 71, JNGP,   0, 118S, 1445E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, HPAC,  12, 146S, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, HPAC,  24, 148S, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, HPAC,  36, 147S, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, HPAC,  48, 148S, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, HPAC,  72, 147S, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS1,  12, 143S, 1383E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS1,  24, 128S, 1378E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS1,  36, 113S, 1380E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS1,  48, 114S, 1382E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS1,  60, 116S, 1377E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS1,  72, 115S, 1363E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS1,  84, 110S, 1347E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS1,  96, 106S, 1332E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS1, 108, 105S, 1313E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS1, 120, 105S, 1293E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS5,  12, 143S, 1383E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS5,  24, 128S, 1378E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS5,  36, 113S, 1380E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS5,  48, 114S, 1382E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS5,  60, 116S, 1377E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS5,  72, 115S, 1363E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS5,  84, 110S, 1347E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS5,  96, 106S, 1332E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS5, 108, 105S, 1313E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAS5, 120, 105S, 1293E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAVI,   0, 145S, 1388E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAVI,  12, 143S, 1383E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAVI,  24, 128S, 1378E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAVI,  36, 113S, 1380E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAVI,  48, 114S, 1382E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAVI,  60, 116S, 1377E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAVI,  72, 115S, 1363E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAVI,  84, 110S, 1347E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAVI,  96, 106S, 1332E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAVI, 108, 105S, 1313E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, JAVI, 120, 105S, 1293E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, S5XX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, S5XX,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, S5XX,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, S5XX,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, S5XX,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, S5XX,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, S5XX,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, ST5D,  96,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, STRT,  12, 143S, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, STRT,  24, 139S, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, STRT,  36, 135S, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, STRT,  48, 131S, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, STRT,  72, 119S, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI,   0, 145S, 1388E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI,  12, 143S, 1385E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI,  24, 135S, 1379E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI,  36, 128S, 1372E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI,  48, 122S, 1367E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI,  60, 116S, 1359E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI,  72, 111S, 1348E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI,  84, 106S, 1336E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI,  96, 101S, 1325E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI, 108,  96S, 1312E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI, 120,  95S, 1296E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI, 132,  94S, 1282E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, TMMI, 144,  93S, 1268E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBAI,   0, 145S, 1388E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBAI,  12, 140S, 1393E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBAI,  24, 140S, 1407E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBAI,  36, 140S, 1416E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBAI,  48, 140S, 1416E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBAI,  60, 133S, 1402E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBAI,  72, 126S, 1387E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBS1,  12, 140S, 1393E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBS1,  24, 140S, 1407E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBS1,  36, 140S, 1416E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBS1,  48, 140S, 1416E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBS1,  60, 133S, 1402E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBS1,  72, 126S, 1387E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBS5,  12, 140S, 1393E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBS5,  24, 140S, 1407E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBS5,  36, 140S, 1416E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBS5,  48, 140S, 1416E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBS5,  60, 133S, 1402E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, WBS5,  72, 126S, 1387E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, XTRP,  12, 144S, 1390E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, XTRP,  24, 144S, 1392E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, XTRP,  36, 144S, 1394E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, XTRP,  48, 144S, 1396E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, XTRP,  60, 144S, 1398E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, XTRP,  72, 144S, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, XTRP,  84, 144S, 1402E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, XTRP,  96, 144S, 1404E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, XTRP, 108, 144S, 1406E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 03, XTRP, 120, 144S, 1408E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042400, 72, JAVN,   0, 144S, 1365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 72, JAVN,  12, 111S, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 72, JAVN,  24, 114S, 1356E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 72, JAVN,  36, 118S, 1365E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 72, JAVN,  48, 120S, 1365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 72, JAVN,  60, 125S, 1356E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 72, JAVN,  72, 115S, 1344E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 72, JAVN,  84, 115S, 1315E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 72, JAVN,  96, 108S, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 72, JAVN, 108, 105S, 1286E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042400, 72, JAVN, 120, 105S, 1261E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 01, CARQ, -18, 146S, 1386E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 01, CARQ, -12, 146S, 1387E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 01, CARQ,  -6, 146S, 1388E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 01, CARQ,   0, 146S, 1389E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLAU,  12, 148S, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLAU,  24, 150S, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLAU,  36, 154S, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLAU,  48, 157S, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLAU,  72, 167S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLIM,  12, 144S, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLIM,  24, 148S, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLIM,  36, 145S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLIM,  48, 149S, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLIM,  72, 148S, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLIP,  12, 148S, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLIP,  24, 150S, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLIP,  36, 153S, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLIP,  48, 158S, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, CLIP,  72, 165S, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, HPAC,  12, 145S, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, HPAC,  24, 147S, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, HPAC,  36, 145S, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, HPAC,  48, 148S, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, HPAC,  72, 147S, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, ST5D,  96,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, STRT,  12, 143S, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, STRT,  24, 139S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, STRT,  36, 135S, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, STRT,  48, 131S, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, STRT,  72, 119S, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2,   0, 145S, 1389E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2,  12, 139S, 1385E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2,  24, 131S, 1378E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2,  36, 124S, 1372E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2,  48, 119S, 1366E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2,  60, 113S, 1356E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2,  72, 108S, 1344E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2,  84, 103S, 1333E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2,  96,  98S, 1321E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2, 108,  95S, 1306E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2, 120,  94S, 1291E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2, 132,  94S, 1279E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMM2, 144,  94S, 1267E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,   0, 142S, 1385E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,   6, 144S, 1378E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  12, 143S, 1373E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  18, 140S, 1370E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  24, 139S, 1365E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  30, 133S, 1365E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  36, 129S, 1366E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  42, 125S, 1364E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  48, 123S, 1358E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  54, 120S, 1354E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  60, 116S, 1345E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  66, 114S, 1342E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  72, 112S, 1336E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  78, 111S, 1331E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  84, 109S, 1323E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  90, 108S, 1316E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN,  96, 108S, 1308E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN, 102, 109S, 1299E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN, 108, 106S, 1290E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN, 114, 104S, 1283E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN, 120, 101S, 1276E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN, 126, 100S, 1270E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN, 132,  98S, 1265E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN, 138,  99S, 1258E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, TMMN, 144,  95S, 1256E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBA2,   0, 145S, 1389E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBA2,  12, 143S, 1401E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBA2,  24, 143S, 1414E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBA2,  36, 144S, 1419E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBA2,  48, 140S, 1411E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBA2,  60, 131S, 1394E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBA2,  72, 122S, 1376E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,   0, 146S, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,   6, 138S, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,  12, 136S, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,  18, 134S, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,  24, 132S, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,  30, 131S, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,  36, 131S, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,  42, 133S, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,  48, 135S, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,  54, 138S, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,  60, 138S, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,  66, 133S, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBAR,  72, 127S, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBS1,  12, 143S, 1401E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBS1,  24, 143S, 1414E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBS1,  36, 144S, 1419E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBS1,  48, 140S, 1411E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBS1,  60, 131S, 1394E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBS1,  72, 122S, 1376E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBS5,  12, 143S, 1401E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBS5,  24, 143S, 1414E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBS5,  36, 144S, 1419E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBS5,  48, 140S, 1411E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBS5,  60, 131S, 1394E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, WBS5,  72, 122S, 1376E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, XTRP,  12, 144S, 1391E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, XTRP,  24, 144S, 1393E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, XTRP,  36, 144S, 1395E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, XTRP,  48, 144S, 1397E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, XTRP,  60, 144S, 1399E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, XTRP,  72, 144S, 1401E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2014042406, 03, XTRP,  84, 144S, 1403E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
