SH, 98, 2014030800, 71, JNGP,   0, 105S, 1396E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N152,  60, 363S, 1745W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N152,  72, 370S, 1767W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N152,  84, 377S, 1784W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N152,  96, 381S, 1790W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N152, 108, 385S, 1788W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N152, 120, 390S, 1785W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N152, 132, 391S, 1787W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N152, 144, 391S, 1789W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N162,   0, 323S, 1661W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N162,  12, 337S, 1692W,  41,    0,   ,  34, NEQ,    0,   56,    0,    0, 
SH, 98, 2014040300, 03, N162,  24, 350S, 1726W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N162,  36, 364S, 1755W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N162,  48, 380S, 1779W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N162,  60, 396S, 1799E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N162,  72, 414S, 1779E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N162,  84, 433S, 1767E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N162,  96, 439S, 1764E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N162, 108, 429S, 1765E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N162, 120, 419S, 1766E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N172,   0, 323S, 1661W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N172,  12, 329S, 1681W,  39,    0,   ,  34, NEQ,    0,   48,    9,    0, 
SH, 98, 2014040300, 03, N172,  24, 334S, 1699W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N172,  36, 341S, 1716W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N172,  48, 349S, 1733W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N172,  60, 358S, 1750W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N172,  72, 368S, 1774W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N172,  84, 373S, 1798W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N172,  96, 374S, 1782E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N172, 108, 371S, 1767E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N172, 120, 368S, 1755E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N172, 132, 369S, 1743E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N172, 144, 369S, 1730E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N182,   0, 323S, 1661W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N182,  12, 323S, 1675W,  41,    0,   ,  34, NEQ,    0,    0,   26,    0, 
SH, 98, 2014040300, 03, N182,  24, 325S, 1686W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N182,  36, 331S, 1696W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N182,  48, 340S, 1707W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N182,  60, 351S, 1722W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N182,  72, 362S, 1745W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N182,  84, 373S, 1773W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N182,  96, 379S, 1799E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N182, 108, 381S, 1776E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N182, 120, 379S, 1763E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N182, 132, 378S, 1757E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N182, 144, 377S, 1750E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192,   0, 323S, 1661W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192,  12, 330S, 1681W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192,  24, 337S, 1704W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192,  36, 348S, 1725W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192,  48, 363S, 1747W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192,  60, 377S, 1768W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192,  72, 392S, 1785W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192,  84, 407S, 1798E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192,  96, 416S, 1784E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192, 108, 418S, 1770E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192, 120, 425S, 1746E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192, 132, 445S, 1718E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N192, 144, 466S, 1691E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202,   0, 323S, 1661W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202,  12, 326S, 1675W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202,  24, 330S, 1687W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202,  36, 336S, 1702W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202,  48, 345S, 1721W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202,  60, 356S, 1746W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202,  72, 364S, 1771W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202,  84, 366S, 1789W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202,  96, 365S, 1798W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202, 108, 362S, 1799E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202, 120, 360S, 1796E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202, 132, 358S, 1788E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, N202, 144, 355S, 1779E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN,   0, 324S, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN,  12, 332S, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN,  24, 341S, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN,  36, 352S, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN,  48, 364S, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN,  60, 373S, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN,  72, 382S, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN,  84, 391S, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN,  96, 398S, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN, 108, 396S, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN, 120, 384S, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN, 132, 381S, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NEMN, 144, 381S, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI,   0, 323S, 1661W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI,  12, 332S, 1679W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI,  24, 342S, 1700W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI,  36, 355S, 1724W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI,  48, 365S, 1752W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI,  60, 374S, 1775W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI,  72, 384S, 1789W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI,  84, 398S, 1795W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI,  96, 413S, 1796W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI, 108, 422S, 1794W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI, 120, 420S, 1796W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI, 132, 412S, 1799E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVGI, 144, 404S, 1794E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS1,  12, 332S, 1679W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS1,  24, 342S, 1700W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS1,  36, 355S, 1724W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS1,  48, 365S, 1752W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS1,  60, 374S, 1775W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS1,  72, 384S, 1789W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS1,  84, 398S, 1795W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS1,  96, 413S, 1796W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS1, 108, 422S, 1794W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS5,  12, 332S, 1679W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS5,  24, 342S, 1700W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS5,  36, 355S, 1724W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS5,  48, 365S, 1752W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS5,  60, 374S, 1775W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS5,  72, 384S, 1789W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, NVS5,  84, 398S, 1795W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5XX,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5XX,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5XX,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5XX,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5XX,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5XX,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5XX,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5XX,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5XX,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5XX, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5XX, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5YY,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5YY,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5YY,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5YY,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5YY,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5YY,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5YY,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5YY,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5YY,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5YY, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, S5YY, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, SBAM,  12, 337S, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, SBAM,  24, 346S, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, SBAM,  36, 350S, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, SBAM,  48, 349S, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, SBAM,  72, 337S, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, ST5D,  12,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, ST5D,  24,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, ST5D,  36,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, ST5D,  72,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, ST5D,  84,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, ST5D,  96,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, ST5D, 108,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, ST5D, 120,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WANI,   0, 324S, 1661W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WANI,  12, 332S, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WANI,  24, 342S, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WANI,  36, 353S, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WANI,  48, 364S, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WANI,  60, 372S, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WANI,  72, 378S, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WANI,  84, 387S, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WANI,  96, 399S, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WANI, 108, 413S, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WANI, 120, 422S, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAI,   0, 323S, 1661W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAI,  12, 338S, 1682W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAI,  24, 350S, 1713W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAI,  36, 359S, 1744W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAI,  48, 368S, 1771W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAI,  60, 376S, 1793W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAI,  72, 384S, 1784E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,   0, 324S, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,   6, 330S, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,  12, 335S, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,  18, 339S, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,  24, 342S, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,  30, 345S, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,  36, 349S, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,  42, 355S, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,  48, 362S, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,  54, 370S, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,  60, 379S, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,  66, 389S, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBAR,  72, 398S, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBS1,  12, 338S, 1682W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBS1,  24, 350S, 1713W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBS1,  36, 359S, 1744W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBS1,  48, 368S, 1771W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBS1,  60, 376S, 1793W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBS1,  72, 384S, 1784E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBS5,  12, 338S, 1682W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBS5,  24, 350S, 1713W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBS5,  36, 359S, 1744W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBS5,  48, 368S, 1771W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBS5,  60, 376S, 1793W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, WBS5,  72, 384S, 1784E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, XTRP,  12, 336S, 1671W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, XTRP,  24, 350S, 1681W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, XTRP,  36, 364S, 1692W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, XTRP,  48, 378S, 1702W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, XTRP,  60, 392S, 1713W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, XTRP,  72, 406S, 1724W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, XTRP,  84, 420S, 1735W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, XTRP,  96, 434S, 1747W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, XTRP, 108, 448S, 1759W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 03, XTRP, 120, 462S, 1771W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040300, 71, JNGP,   0, 323S, 1664W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 71, JNGP,  12, 329S, 1685W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 71, JNGP,  24, 336S, 1706W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 71, JNGP,  36, 349S, 1735W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 71, JNGP,  48, 359S, 1765W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 71, JNGP,  60, 361S, 1785W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 71, JNGP,  72, 361S, 1795E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 71, JNGP,  84, 365S, 1788E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 71, JNGP,  96, 371S, 1785E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 71, JNGP, 108, 372S, 1775E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 71, JNGP, 120, 364S, 1767E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 72, JAVN,   0, 324S, 1664W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 72, JAVN,  12, 335S, 1686W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 72, JAVN,  24, 345S, 1707W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 72, JAVN,  36, 356S, 1735W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 72, JAVN,  48, 368S, 1765W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 72, JAVN,  60, 375S, 1783W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 72, JAVN,  72, 383S, 1795W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 72, JAVN,  84, 397S, 1795W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 72, JAVN,  96, 425S, 1800E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 72, JAVN, 108, 465S, 1774W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040300, 72, JAVN, 120, 498S, 1726W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040306, 01, CARQ, -24, 301S, 1651W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040306, 01, CARQ, -18, 310S, 1651W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
