AL, 98, 2014100118, 01, CARQ, -24, 281N,  579W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2014100118, 01, CARQ, -18, 295N,  570W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2014100118, 01, CARQ, -12, 310N,  560W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  29,  17,     INVEST,  , 
AL, 98, 2014100118, 01, CARQ,  -6, 325N,  550W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2014100118, 01, CARQ,   0, 339N,  541W,  30, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,   90,  30,   0,   0,   L,   0,   X,  30,  17,     INVEST, S, 
AL, 98, 2014100118, 01, CARQ,   0, 339N,  541W,  30, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,   90,  30,   0,   0,   L,   0,   X,  30,  17,     INVEST, S, 
AL, 98, 2014100118, 01, CARQ,   0, 339N,  541W,  30, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,   90,  30,   0,   0,   L,   0,   X,  30,  17,     INVEST, S, 
AL, 98, 2014100118, 03, AEMN,   0, 340N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2014100118, 03, AEMN,   6, 356N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2014100118, 03, AEMN,  12, 370N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2014100118, 03, AEMN,  18, 385N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2014100118, 03, AEMN,  24, 400N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2014100118, 03, AEMN,  30, 409N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2014100118, 03, AEMN,  36, 417N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2014100118, 03, AEMN,  42, 425N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2014100118, 03, AEMN,  48, 431N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2014100118, 03, AEMN,  54, 436N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2014100118, 03, AEMN,  60, 440N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
