SH, 24, 2014031206, 03, WBS1,  12,  99S,  392E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014031206, 03, WBS1,  24, 108S,  374E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014031206, 03, WBS1,  36, 116S,  352E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014031206, 03, WBS1,  48, 121S,  323E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014031206, 03, WBS1,  60, 123S,  293E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014031206, 03, WBS1,  72, 125S,  262E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014031206, 03, WBS5,  12,  99S,  392E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014031206, 03, WBS5,  24, 108S,  374E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014031206, 03, WBS5,  36, 116S,  352E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014031206, 03, WBS5,  48, 121S,  323E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014031206, 03, WBS5,  60, 123S,  293E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014031206, 03, WBS5,  72, 125S,  262E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 01, CARQ, -24, 109S, 1000E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 01, CARQ, -18, 109S,  993E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 01, CARQ, -12, 109S,  986E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 01, CARQ,  -6, 110S,  978E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 01, CARQ,   0, 111S,  972E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLIM,  12, 117S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLIM,  24, 125S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLIM,  36, 136S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLIM,  48, 147S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLIM,  72, 172S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLIP,  12, 114S,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLIP,  24, 117S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLIP,  36, 122S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLIP,  48, 128S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLIP,  72, 142S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLSI,  12, 113S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLSI,  24, 117S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLSI,  36, 121S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLSI,  48, 124S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, CLSI,  72, 130S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, HPAC,  12, 115S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, HPAC,  24, 120S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, HPAC,  36, 127S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2014041618, 03, HPAC,  48, 133S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
