AL, 85, 2014043012, 03, BAMD, 144, 327N,  376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMD, 156, 352N,  384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMD, 168, 382N,  380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM,  12, 214N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM,  24, 235N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM,  36, 260N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM,  48, 287N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM,  60, 315N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM,  72, 335N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM,  84, 338N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM,  96, 325N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM, 108, 303N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM, 120, 278N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM, 132, 263N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM, 144, 257N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM, 156, 255N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMM, 168, 255N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS,  12, 214N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS,  24, 233N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS,  36, 253N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS,  48, 268N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS,  60, 279N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS,  72, 279N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS,  84, 274N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS,  96, 263N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS, 108, 249N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS, 120, 234N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS, 132, 226N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS, 144, 223N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS, 156, 223N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, BAMS, 168, 225N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLIP,  12, 202N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLIP,  24, 205N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLIP,  36, 210N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLIP,  48, 215N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLIP,  72, 229N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLP5,  12, 203N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLP5,  24, 207N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLP5,  36, 216N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLP5,  48, 223N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLP5,  60, 236N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLP5,  72, 248N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLP5,  84, 262N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLP5,  96, 274N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLP5, 108, 286N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, CLP5, 120, 302N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, DSHP,   0, 200N,  450W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, DSHP,  12, 214N,  410W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, DSHP,  24, 235N,  357W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, LBAR,   0, 200N,  450W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, LBAR,  12, 216N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, LBAR,  24, 237N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, LBAR,  36, 269N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, LBAR,  48, 299N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, LBAR,  60, 310N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, LBAR,  72, 306N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, LBAR,  84, 302N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, LBAR,  96, 297N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, LGEM,   0, 200N,  450W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, LGEM,  12, 214N,  410W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, OCD5,   0, 200N,  450W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, OCD5,  12, 203N,  462W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, OCD5,  24, 207N,  474W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, OCD5,  36, 216N,  488W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, OCD5,  48, 223N,  505W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, OCD5,  60, 236N,  519W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, OCD5,  72, 248N,  532W,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, OCD5,  84, 262N,  542W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, OCD5,  96, 274N,  549W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, OCD5, 108, 286N,  553W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, OCD5, 120, 302N,  555W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHF5,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHF5,  24,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHF5,  36,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHF5,  48,   0N,    0W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHF5,  60,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHF5,  72,   0N,    0W,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHF5,  84,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHF5,  96,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHF5, 108,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHF5, 120,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHFR,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHFR,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHIP,   0, 200N,  450W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHIP,  12, 214N,  410W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, SHIP,  24, 235N,  357W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP,   0, 200N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP,  12, 200N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP,  24, 200N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP,  36, 200N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP,  48, 200N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP,  60, 200N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP,  72, 200N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP,  84, 200N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP,  96, 200N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP, 108, 200N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP, 120, 200N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP, 132, 200N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP, 144, 200N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP, 156, 200N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014043012, 03, XTRP, 168, 200N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 01, CARQ, -24, 148N,  343W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 85, 2014050512, 01, CARQ, -18, 149N,  355W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 85, 2014050512, 01, CARQ, -12, 149N,  373W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  16,       TEST,  , 
AL, 85, 2014050512, 01, CARQ,  -6, 149N,  388W,  40,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       TEST,  , 
AL, 85, 2014050512, 01, CARQ,   0, 150N,  400W,  30, 1009, TD,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 270,  14,       TEST, S, 
AL, 85, 2014050512, 01, CARQ,   0, 150N,  400W,  30, 1009, TD,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 270,  14,       TEST, S, 
AL, 85, 2014050512, 01, CARQ,   0, 150N,  400W,  30, 1009, TD,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 270,  14,       TEST, S, 
AL, 85, 2014050512, 03, BAMD,  12, 150N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD,  24, 145N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD,  36, 141N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD,  48, 137N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD,  60, 138N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD,  72, 143N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD,  84, 152N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD,  96, 162N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD, 108, 172N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD, 120, 177N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD, 132, 181N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD, 144, 185N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD, 156, 190N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMD, 168, 194N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM,  12, 148N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM,  24, 146N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM,  36, 145N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM,  48, 145N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM,  60, 145N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM,  72, 146N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM,  84, 147N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM,  96, 149N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM, 108, 152N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM, 120, 157N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM, 132, 164N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM, 144, 172N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM, 156, 183N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMM, 168, 193N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS,  12, 148N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS,  24, 147N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS,  36, 146N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS,  48, 145N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS,  60, 147N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS,  72, 147N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS,  84, 149N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS,  96, 150N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS, 108, 154N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS, 120, 159N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS, 132, 165N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS, 144, 174N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS, 156, 185N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, BAMS, 168, 196N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLIP,  12, 151N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLIP,  24, 154N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLIP,  36, 160N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLIP,  48, 167N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLIP,  72, 184N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLP5,  12, 152N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLP5,  24, 156N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLP5,  36, 163N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLP5,  48, 169N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLP5,  60, 178N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLP5,  72, 187N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLP5,  84, 199N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLP5,  96, 211N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLP5, 108, 223N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, CLP5, 120, 238N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, DSHP,   0, 150N,  400W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, DSHP,  12, 148N,  407W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LBAR,   0, 150N,  400W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LBAR,  12, 152N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LBAR,  24, 152N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LBAR,  36, 154N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LBAR,  48, 153N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LBAR,  60, 158N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LBAR,  72, 162N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LBAR,  84, 172N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LBAR,  96, 175N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LBAR, 108, 181N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LBAR, 120, 187N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LGEM,   0, 150N,  400W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LGEM,  12, 148N,  407W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, LGEM,  24, 146N,  416W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, OCD5,   0, 150N,  400W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, OCD5,  12, 152N,  429W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, OCD5,  24, 156N,  456W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, OCD5,  36, 163N,  484W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, OCD5,  48, 169N,  516W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, OCD5,  60, 178N,  544W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, OCD5,  72, 187N,  571W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, OCD5,  84, 199N,  595W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, OCD5,  96, 211N,  613W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, OCD5, 108, 223N,  628W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, OCD5, 120, 238N,  639W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, SHF5,  24,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, SHF5,  36,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, SHF5,  48,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, SHF5,  60,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, SHF5,  72,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, SHF5,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 85, 2014050512, 03, SHF5,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
