SH, 99, 2014030906, 71, JNGP,   0, 155S, 1691E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  24, 155S, 1706E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  30, 155S, 1716E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  36, 158S, 1723E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  42, 159S, 1731E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  48, 162S, 1739E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  54, 167S, 1746E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  60, 173S, 1752E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  66, 181S, 1756E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  72, 191S, 1758E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  78, 202S, 1757E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  84, 213S, 1755E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  90, 224S, 1751E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09,  96, 239S, 1756E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09, 102, 253S, 1758E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09, 108, 255S, 1765E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG09, 114, 255S, 1765E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,   0, 140S, 1677E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,   6, 140S, 1680E,  31, 1001, XX,  34, NEQ,  180,    0,    0,  186, 
SH, 99, 2014031000, 03, NG10,  12, 140S, 1689E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,  18, 146S, 1691E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,  24, 148S, 1696E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,  30, 150S, 1701E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,  36, 152S, 1709E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,  42, 154S, 1711E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,  48, 160S, 1716E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,  54, 166S, 1722E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,  60, 171S, 1726E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,  66, 180S, 1729E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,  72, 189S, 1726E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,  78, 196S, 1726E,  32,  995, XX,  34, NEQ,    0,  203,  219,    0, 
SH, 99, 2014031000, 03, NG10,  84, 203S, 1726E,  33,  998, XX,  34, NEQ,    0,  410,  187,    0, 
SH, 99, 2014031000, 03, NG10,  90, 209S, 1721E,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10,  96, 217S, 1718E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10, 102, 224S, 1715E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10, 108, 229S, 1713E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10, 114, 239S, 1708E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10, 120, 246S, 1702E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10, 126, 253S, 1699E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10, 132, 256S, 1697E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10, 138, 262S, 1690E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG10, 144, 269S, 1685E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,   0, 145S, 1671E,  28, 1003, XX,  34, NEQ,    0,    0,    0,  219, 
SH, 99, 2014031000, 03, NG11,   6, 148S, 1674E,  40, 1002, XX,  34, NEQ,  148,    0,    0,  232, 
SH, 99, 2014031000, 03, NG11,  12, 151S, 1680E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  18, 154S, 1683E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  24, 157S, 1685E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  30, 160S, 1690E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  36, 156S, 1692E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  42, 156S, 1698E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  48, 157S, 1704E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  54, 160S, 1712E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  60, 164S, 1720E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  66, 172S, 1729E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  72, 181S, 1734E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  78, 192S, 1735E,  22,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  84, 205S, 1736E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  90, 216S, 1736E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11,  96, 229S, 1737E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11, 102, 239S, 1736E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11, 108, 258S, 1740E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11, 114, 274S, 1741E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11, 120, 287S, 1736E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11, 126, 298S, 1734E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11, 132, 304S, 1729E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11, 138, 314S, 1723E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG11, 144, 329S, 1715E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12,   0, 146S, 1670E,  32, 1001, XX,  34, NEQ,    0,    0,    0,  257, 
SH, 99, 2014031000, 03, NG12,   6, 150S, 1675E,  50,  999, XX,  34, NEQ,  251,    0,    0,  182, 
SH, 99, 2014031000, 03, NG12,   6, 150S, 1675E,  50,  999, XX,  50, NEQ,  188,    0,    0,  124, 
SH, 99, 2014031000, 03, NG12,  12, 155S, 1680E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12,  18, 160S, 1680E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12,  24, 160S, 1680E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12,  30, 164S, 1686E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12,  36, 163S, 1690E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12,  42, 168S, 1694E,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12,  48, 172S, 1702E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12,  54, 179S, 1712E,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12,  60, 189S, 1720E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12,  66, 205S, 1726E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12,  72, 223S, 1725E,  26,  996, XX,  34, NEQ,    0,  342,    0,    0, 
SH, 99, 2014031000, 03, NG12,  78, 244S, 1728E,  35,  994, XX,  34, NEQ,    0,  250,  174,    0, 
SH, 99, 2014031000, 03, NG12,  84, 261S, 1732E,  37,  996, XX,  34, NEQ,    0,  275,  232,    0, 
SH, 99, 2014031000, 03, NG12,  90, 280S, 1736E,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12,  96, 295S, 1736E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12, 102, 308S, 1731E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12, 108, 321S, 1729E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12, 114, 334S, 1723E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12, 120, 349S, 1720E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12, 126, 367S, 1715E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12, 132, 380S, 1709E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12, 138, 393S, 1705E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG12, 144, 407S, 1708E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,   0, 150S, 1678E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,   6, 157S, 1680E,  33, 1001, XX,  34, NEQ,  235,    0,    0,  130, 
SH, 99, 2014031000, 03, NG13,  12, 162S, 1682E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,  18, 163S, 1681E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,  24, 162S, 1682E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,  30, 166S, 1686E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,  36, 167S, 1691E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,  42, 170S, 1700E,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,  48, 172S, 1709E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,  54, 180S, 1720E,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,  60, 188S, 1729E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,  66, 198S, 1738E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,  72, 216S, 1742E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,  78, 232S, 1746E,  33,  993, XX,  34, NEQ,    0,  291,  302,    0, 
SH, 99, 2014031000, 03, NG13,  84, 241S, 1750E,  38,  996, XX,  34, NEQ,    0,  435,  415,  168, 
SH, 99, 2014031000, 03, NG13,  90, 251S, 1748E,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13,  96, 261S, 1748E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13, 102, 268S, 1745E,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13, 108, 273S, 1742E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13, 114, 282S, 1738E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13, 120, 292S, 1735E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13, 126, 300S, 1732E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13, 132, 308S, 1727E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13, 138, 317S, 1718E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG13, 144, 326S, 1701E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,   0, 149S, 1680E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,   6, 149S, 1681E,  35, 1003, XX,  34, NEQ,    0,    0,    0,  123, 
SH, 99, 2014031000, 03, NG14,  12, 150S, 1690E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  18, 151S, 1699E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  24, 154S, 1707E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  30, 153S, 1716E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  36, 151S, 1721E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  42, 153S, 1729E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  48, 156S, 1737E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  54, 161S, 1746E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  60, 167S, 1752E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  66, 174S, 1758E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  72, 182S, 1761E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  78, 192S, 1760E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  84, 204S, 1759E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  90, 213S, 1757E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14,  96, 222S, 1753E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14, 102, 229S, 1751E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14, 108, 239S, 1747E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14, 114, 251S, 1746E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14, 120, 264S, 1750E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14, 126, 277S, 1755E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14, 132, 303S, 1762E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14, 138, 328S, 1765E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG14, 144, 350S, 1773E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,   0, 150S, 1667E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,   6, 150S, 1670E,  43, 1003, XX,  34, NEQ,  217,    0,    0,  250, 
SH, 99, 2014031000, 03, NG15,  12, 155S, 1674E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  18, 156S, 1678E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  24, 156S, 1682E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  30, 156S, 1689E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  36, 157S, 1698E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  42, 154S, 1706E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  48, 157S, 1717E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  54, 160S, 1727E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  60, 163S, 1735E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  66, 170S, 1740E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  72, 175S, 1742E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  78, 184S, 1744E,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  84, 191S, 1746E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  90, 197S, 1747E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15,  96, 205S, 1748E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15, 102, 209S, 1746E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15, 108, 215S, 1745E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15, 114, 217S, 1741E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15, 120, 219S, 1739E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15, 126, 220S, 1738E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15, 132, 219S, 1736E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15, 138, 221S, 1732E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG15, 144, 226S, 1726E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,   0, 146S, 1676E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,   6, 144S, 1679E,  36, 1001, XX,  34, NEQ,  147,    0,    0,   95, 
SH, 99, 2014031000, 03, NG16,  12, 148S, 1684E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  18, 150S, 1686E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  24, 150S, 1690E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  30, 152S, 1696E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  36, 151S, 1699E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  42, 153S, 1701E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  48, 157S, 1708E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  54, 158S, 1714E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  60, 160S, 1720E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  66, 164S, 1726E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  72, 170S, 1730E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  78, 176S, 1732E,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  84, 179S, 1733E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  90, 184S, 1733E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16,  96, 190S, 1730E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16, 102, 197S, 1729E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16, 108, 201S, 1729E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16, 114, 203S, 1727E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16, 120, 208S, 1727E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16, 126, 210S, 1730E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16, 132, 216S, 1730E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16, 138, 220S, 1729E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG16, 144, 226S, 1729E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,   0, 148S, 1672E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,   6, 149S, 1675E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  12, 151S, 1678E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  18, 151S, 1680E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  24, 154S, 1682E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  30, 155S, 1689E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  36, 154S, 1692E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  42, 153S, 1698E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  48, 155S, 1703E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  54, 158S, 1712E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  60, 160S, 1719E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  66, 164S, 1724E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  72, 170S, 1730E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  78, 175S, 1735E,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  84, 181S, 1739E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  90, 191S, 1740E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17,  96, 200S, 1743E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17, 102, 210S, 1747E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17, 108, 221S, 1747E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17, 114, 237S, 1747E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17, 120, 256S, 1750E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17, 126, 268S, 1753E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17, 132, 279S, 1748E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17, 138, 292S, 1745E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG17, 144, 307S, 1744E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,   0, 150S, 1681E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,   6, 151S, 1682E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  12, 152S, 1688E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  18, 152S, 1691E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  24, 155S, 1697E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  30, 157S, 1705E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
