AL, 90, 2014101012, 03, AP02, 198, 269N,  638W,  56,  990, XX,  50, NEQ,  104,  105,   96,   78, 
AL, 90, 2014101012, 03, AP02, 204, 277N,  635W,  59,  991, XX,  34, NEQ,  186,  191,  123,  117, 
AL, 90, 2014101012, 03, AP02, 204, 277N,  635W,  59,  991, XX,  50, NEQ,  113,  100,   75,   91, 
AL, 90, 2014101012, 03, AP02, 210, 289N,  632W,  60,  987, XX,  34, NEQ,  179,  179,  135,  120, 
AL, 90, 2014101012, 03, AP02, 210, 289N,  632W,  60,  987, XX,  50, NEQ,  111,  112,   94,   96, 
AL, 90, 2014101012, 03, AP02, 216, 301N,  629W,  66,  990, XX,  34, NEQ,  190,  169,  127,  133, 
AL, 90, 2014101012, 03, AP02, 216, 301N,  629W,  66,  990, XX,  50, NEQ,  108,  121,   87,    0, 
AL, 90, 2014101012, 03, AP02, 216, 301N,  629W,  66,  990, XX,  64, NEQ,    0,   82,    0,    0, 
AL, 90, 2014101012, 03, AP02, 222, 320N,  619W,  59,  992, XX,  34, NEQ,  152,  167,  141,  123, 
AL, 90, 2014101012, 03, AP02, 222, 320N,  619W,  59,  992, XX,  50, NEQ,  104,  119,    0,    0, 
AL, 90, 2014101012, 03, AP02, 228, 331N,  608W,  55,  992, XX,  34, NEQ,  133,  178,  143,  129, 
AL, 90, 2014101012, 03, AP02, 228, 331N,  608W,  55,  992, XX,  50, NEQ,   93,   98,    0,   80, 
AL, 90, 2014101012, 03, AP02, 234, 347N,  596W,  52,  993, XX,  34, NEQ,  134,  185,  165,  327, 
AL, 90, 2014101012, 03, AP02, 234, 347N,  596W,  52,  993, XX,  50, NEQ,    0,   96,    0,    0, 
AL, 90, 2014101012, 03, AP02, 240, 354N,  580W,  47,  993, XX,  34, NEQ,  118,  180,  159,  127, 
AL, 90, 2014101012, 03, AP04,   0, 132N,  508W,  28, 1012, XX,  34, NEQ,    0,    0,    0,  166, 
AL, 90, 2014101012, 03, AP04,   6, 155N,  530W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  12, 170N,  543W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  18, 179N,  552W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  24, 186N,  568W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  30, 191N,  579W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  36, 195N,  588W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  42, 200N,  600W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  48, 204N,  610W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  54, 214N,  618W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  60, 221N,  621W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  66, 228N,  629W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  72, 232N,  640W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  78, 241N,  650W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  84, 246N,  658W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  90, 251N,  669W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04,  96, 260N,  677W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04, 102, 271N,  681W,  35, 1008, XX,  34, NEQ,    0,   61,    0,    0, 
AL, 90, 2014101012, 03, AP04, 108, 282N,  684W,  37, 1008, XX,  34, NEQ,    0,   74,    0,    0, 
AL, 90, 2014101012, 03, AP04, 114, 294N,  686W,  39, 1006, XX,  34, NEQ,   93,   87,    0,    0, 
AL, 90, 2014101012, 03, AP04, 120, 309N,  683W,  42, 1005, XX,  34, NEQ,   68,  107,    0,    0, 
AL, 90, 2014101012, 03, AP04, 126, 322N,  676W,  47, 1003, XX,  34, NEQ,   96,  128,   87,    0, 
AL, 90, 2014101012, 03, AP04, 132, 341N,  662W,  49, 1000, XX,  34, NEQ,   91,  167,   76,    0, 
AL, 90, 2014101012, 03, AP04, 138, 367N,  643W,  53,  996, XX,  34, NEQ,  178,  200,  122,    0, 
AL, 90, 2014101012, 03, AP04, 138, 367N,  643W,  53,  996, XX,  50, NEQ,   67,   88,    0,    0, 
AL, 90, 2014101012, 03, AP04, 144, 400N,  618W,  59,  988, XX,  34, NEQ,  225,  255,  147,   99, 
AL, 90, 2014101012, 03, AP04, 144, 400N,  618W,  59,  988, XX,  50, NEQ,   90,  145,   85,    0, 
AL, 90, 2014101012, 03, AP04, 150, 448N,  599W,  62,  978, XX,  34, NEQ,  198,  336,  328,  256, 
AL, 90, 2014101012, 03, AP04, 150, 448N,  599W,  62,  978, XX,  50, NEQ,   82,  134,  112,    0, 
AL, 90, 2014101012, 03, AP04, 156, 497N,  602W,  42,  974, XX,  34, NEQ,  242,  208,    0,    0, 
AL, 90, 2014101012, 03, AP04, 162, 529N,  632W,  28,  973, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04, 168, 534N,  651W,  19,  975, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP04, 174, 526N,  661W,  16,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP05,   0, 141N,  505W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP06,   0, 128N,  510W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP06,   6, 138N,  531W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP06,  12, 146N,  535W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP06,  18, 151N,  544W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP06,  24, 154N,  553W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP06,  30, 159N,  561W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP06,  36, 158N,  577W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP06,  42, 159N,  582W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP06,  48, 155N,  598W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP06,  54, 158N,  609W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP06,  60, 153N,  621W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP06,  66, 144N,  633W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP12,   0, 135N,  499W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,   0, 142N,  507W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,   6, 157N,  517W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  12, 161N,  529W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  18, 169N,  541W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  24, 170N,  550W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  30, 173N,  561W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  36, 176N,  571W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  42, 179N,  583W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  48, 181N,  597W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  54, 185N,  606W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  60, 186N,  614W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  66, 187N,  627W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  72, 189N,  640W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  78, 196N,  651W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  84, 198N,  662W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  90, 202N,  675W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16,  96, 209N,  689W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 102, 216N,  700W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 108, 220N,  710W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 114, 228N,  719W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 120, 237N,  723W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 126, 248N,  728W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 132, 253N,  724W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 138, 259N,  722W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 144, 264N,  716W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 150, 271N,  708W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 156, 269N,  696W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 162, 273N,  681W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 168, 281N,  670W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 174, 294N,  658W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 180, 298N,  647W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 186, 305N,  641W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 192, 311N,  635W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 198, 319N,  632W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 204, 321N,  627W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 210, 327N,  626W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 216, 332N,  621W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 222, 338N,  618W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 228, 346N,  615W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 234, 358N,  613W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP16, 240, 369N,  605W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,   0, 140N,  509W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,   6, 150N,  525W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,  12, 158N,  538W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,  18, 166N,  551W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,  24, 168N,  566W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,  30, 170N,  578W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,  36, 173N,  586W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,  42, 174N,  597W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,  48, 179N,  609W,  34, 1009, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,  54, 180N,  620W,  39, 1007, XX,  34, NEQ,   94,   76,    0,    0, 
AL, 90, 2014101012, 03, AP17,  60, 182N,  628W,  36, 1008, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,  66, 184N,  637W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,  72, 188N,  646W,  37, 1008, XX,  34, NEQ,  100,    0,    0,   78, 
AL, 90, 2014101012, 03, AP17,  78, 192N,  653W,  35, 1006, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 90, 2014101012, 03, AP17,  84, 199N,  660W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17,  90, 205N,  664W,  37, 1006, XX,  34, NEQ,   88,   85,    0,    0, 
AL, 90, 2014101012, 03, AP17,  96, 211N,  665W,  38, 1007, XX,  34, NEQ,   98,   93,    0,    0, 
AL, 90, 2014101012, 03, AP17, 102, 226N,  665W,  41, 1005, XX,  34, NEQ,   87,   97,    0,    0, 
AL, 90, 2014101012, 03, AP17, 108, 239N,  668W,  39, 1007, XX,  34, NEQ,  112,  115,    0,   71, 
AL, 90, 2014101012, 03, AP17, 114, 252N,  668W,  43, 1006, XX,  34, NEQ,  115,  113,    0,    0, 
AL, 90, 2014101012, 03, AP17, 120, 270N,  670W,  44, 1006, XX,  34, NEQ,  127,  122,    0,   69, 
AL, 90, 2014101012, 03, AP17, 126, 288N,  671W,  47, 1003, XX,  34, NEQ,  119,  135,    0,    0, 
AL, 90, 2014101012, 03, AP17, 132, 301N,  670W,  51, 1001, XX,  34, NEQ,  123,  156,   67,   74, 
AL, 90, 2014101012, 03, AP17, 132, 301N,  670W,  51, 1001, XX,  50, NEQ,   77,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17, 138, 321N,  668W,  52,  996, XX,  34, NEQ,  161,  204,   69,   72, 
AL, 90, 2014101012, 03, AP17, 138, 321N,  668W,  52,  996, XX,  50, NEQ,    0,   96,    0,    0, 
AL, 90, 2014101012, 03, AP17, 144, 347N,  657W,  54,  995, XX,  34, NEQ,  197,  247,  122,    0, 
AL, 90, 2014101012, 03, AP17, 144, 347N,  657W,  54,  995, XX,  50, NEQ,   85,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17, 150, 377N,  643W,  62,  987, XX,  34, NEQ,  254,  278,  130,    0, 
AL, 90, 2014101012, 03, AP17, 150, 377N,  643W,  62,  987, XX,  50, NEQ,  128,  168,    0,    0, 
AL, 90, 2014101012, 03, AP17, 156, 412N,  631W,  64,  979, XX,  34, NEQ,  191,  307,  166,   69, 
AL, 90, 2014101012, 03, AP17, 156, 412N,  631W,  64,  979, XX,  50, NEQ,  106,  149,   82,    0, 
AL, 90, 2014101012, 03, AP17, 162, 451N,  630W,  60,  976, XX,  34, NEQ,  222,  267,  205,    0, 
AL, 90, 2014101012, 03, AP17, 162, 451N,  630W,  60,  976, XX,  50, NEQ,   77,  132,    0,    0, 
AL, 90, 2014101012, 03, AP17, 168, 477N,  654W,  55,  975, XX,  34, NEQ,  227,  342,    0,    0, 
AL, 90, 2014101012, 03, AP17, 168, 477N,  654W,  55,  975, XX,  50, NEQ,  120,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17, 174, 487N,  685W,  34,  976, XX,  34, NEQ,  125,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17, 180, 491N,  694W,  25,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17, 186, 500N,  708W,  17,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17, 192, 513N,  729W,  16,  980, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17, 198, 515N,  754W,  13,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17, 204, 517N,  764W,  30,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17, 210, 505N,  757W,  19,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17, 216, 504N,  746W,  13,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP17, 222, 503N,  714W,   9,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP18,   0, 139N,  511W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP18,   6, 150N,  530W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP18,  12, 153N,  536W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP18,  18, 165N,  549W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP18,  24, 158N,  558W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,   0, 138N,  492W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,   6, 144N,  503W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  12, 148N,  516W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  18, 151N,  529W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  24, 154N,  538W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  30, 156N,  548W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  36, 154N,  558W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  42, 153N,  566W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  48, 153N,  573W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  54, 159N,  580W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  60, 160N,  583W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  66, 161N,  591W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  72, 169N,  601W,  40, 1010, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  78, 170N,  610W,  36, 1007, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  84, 177N,  616W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19,  90, 181N,  623W,  38, 1007, XX,  34, NEQ,   82,   75,    0,   70, 
AL, 90, 2014101012, 03, AP19,  96, 189N,  631W,  42, 1009, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 90, 2014101012, 03, AP19, 102, 196N,  640W,  40, 1007, XX,  34, NEQ,   74,    0,    0,    0, 
