SH, 16, 2014012900, 71, JNGP,   0, 165S, 1599E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14,  66, 231S, 1794E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14,  72, 234S, 1799E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14,  78, 242S, 1794W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14,  84, 252S, 1783W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14,  90, 261S, 1769W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14,  96, 271S, 1752W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14, 102, 284S, 1735W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14, 108, 297S, 1713W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14, 114, 308S, 1689W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14, 120, 318S, 1665W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14, 126, 327S, 1642W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14, 132, 333S, 1622W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14, 138, 334S, 1608W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG14, 144, 328S, 1601W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,   0, 183S, 1794W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,   6, 192S, 1792W,  43,  996, XX,  34, NEQ,  160,    0,    0,  120, 
SH, 16, 2014022812, 03, NG15,  12, 203S, 1786W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  18, 218S, 1779W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  24, 222S, 1777W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  30, 229S, 1773W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  36, 233S, 1775W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  42, 239S, 1774W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  48, 242S, 1776W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  54, 250S, 1779W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  60, 262S, 1774W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  66, 270S, 1766W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  72, 281S, 1758W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  78, 294S, 1744W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  84, 309S, 1720W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  90, 326S, 1696W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15,  96, 348S, 1675W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15, 102, 375S, 1643W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15, 108, 397S, 1613W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15, 114, 412S, 1586W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15, 120, 429S, 1559W,   0,  993, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15, 126, 440S, 1528W,   0,  991, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG15, 132, 460S, 1488W,   0,  991, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,   0, 171S, 1786W,  31, 1000, XX,  34, NEQ,    0,    0,    0,  176, 
SH, 16, 2014022812, 03, NG16,   6, 176S, 1783W,  38,  999, XX,  34, NEQ,  177,    0,    0,   89, 
SH, 16, 2014022812, 03, NG16,  12, 183S, 1774W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,  18, 191S, 1770W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,  24, 201S, 1770W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,  30, 211S, 1770W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,  36, 221S, 1771W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,  42, 230S, 1771W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,  48, 241S, 1771W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,  54, 256S, 1770W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,  60, 271S, 1764W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,  66, 290S, 1751W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,  72, 318S, 1740W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,  78, 350S, 1713W,  31,  995, XX,  34, NEQ,  186,  198,    0,    0, 
SH, 16, 2014022812, 03, NG16,  84, 370S, 1699W,  35,  993, XX,  34, NEQ,  259,  192,    0,    0, 
SH, 16, 2014022812, 03, NG16,  90, 389S, 1683W,   0,  992, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16,  96, 411S, 1666W,   0,  990, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16, 102, 439S, 1645W,   0,  988, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16, 108, 468S, 1625W,   0,  986, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16, 114, 491S, 1604W,   0,  980, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16, 120, 512S, 1580W,   0,  974, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16, 126, 531S, 1547W,   0,  971, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16, 132, 548S, 1505W,   0,  970, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16, 138, 560S, 1466W,   0,  970, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG16, 144, 570S, 1428W,   0,  970, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,   0, 178S, 1781W,  35,  999, XX,  34, NEQ,  196,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,   6, 185S, 1778W,  44,  997, XX,  34, NEQ,  161,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  12, 194S, 1774W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  18, 204S, 1769W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  24, 208S, 1769W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  30, 213S, 1770W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  36, 220S, 1771W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  42, 223S, 1775W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  48, 228S, 1778W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  54, 230S, 1780W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  60, 240S, 1780W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  66, 250S, 1774W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  72, 258S, 1767W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  78, 267S, 1757W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  84, 272S, 1742W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  90, 289S, 1720W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17,  96, 310S, 1694W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17, 102, 330S, 1680W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG17, 108, 345S, 1657W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,   0, 183S, 1790W,  31,  999, XX,  34, NEQ,  209,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,   6, 192S, 1791W,  37,  997, XX,  34, NEQ,  129,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,  12, 202S, 1794W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,  18, 211S, 1797W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,  24, 215S, 1797W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,  30, 219S, 1799E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,  36, 224S, 1796E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,  42, 229S, 1798E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,  48, 231S, 1797E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,  54, 235S, 1798E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,  60, 243S, 1793W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,  66, 255S, 1789W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG18,  72, 266S, 1780W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,   0, 175S, 1784W,  40,  996, XX,  34, NEQ,  239,    0,    0,  195, 
SH, 16, 2014022812, 03, NG19,   6, 180S, 1780W,  40,  995, XX,  34, NEQ,  160,  149,   96,  156, 
SH, 16, 2014022812, 03, NG19,  12, 192S, 1772W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  18, 203S, 1768W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  24, 210S, 1766W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  30, 216S, 1767W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  36, 220S, 1770W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  42, 223S, 1773W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  48, 228S, 1779W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  54, 232S, 1784W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  60, 241S, 1786W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  66, 249S, 1785W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  72, 256S, 1780W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  78, 265S, 1774W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  84, 286S, 1763W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  90, 310S, 1735W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19,  96, 337S, 1707W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG19, 102, 367S, 1673W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,   0, 180S, 1778W,  33,  998, XX,  34, NEQ,  365,    0,    0,  238, 
SH, 16, 2014022812, 03, NG20,   6, 190S, 1775W,  41,  997, XX,  34, NEQ,  183,    0,    0,  129, 
SH, 16, 2014022812, 03, NG20,  12, 205S, 1777W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  18, 214S, 1776W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  24, 219S, 1777W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  30, 229S, 1780W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  36, 232S, 1783W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  42, 238S, 1788W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  48, 247S, 1790W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  54, 257S, 1792W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  60, 266S, 1786W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  66, 278S, 1778W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  72, 293S, 1763W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  78, 311S, 1739W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  84, 321S, 1721W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  90, 346S, 1697W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20,  96, 371S, 1671W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20, 102, 392S, 1649W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20, 108, 412S, 1624W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NG20, 114, 440S, 1599W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVGI,   0, 169S, 1790W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVGI,  12, 181S, 1782W,  35,    0,   ,  34, NEQ,   28,   12,    0,   36, 
SH, 16, 2014022812, 03, NVGI,  24, 196S, 1778W,  35,    0,   ,  34, NEQ,    0,   60,    7,   50, 
SH, 16, 2014022812, 03, NVGI,  36, 206S, 1782W,  35,    0,   ,  34, NEQ,    0,   77,   52,   15, 
SH, 16, 2014022812, 03, NVGI,  48, 209S, 1788W,  39,    0,   ,  34, NEQ,   23,  115,   87,   12, 
SH, 16, 2014022812, 03, NVGI,  60, 215S, 1790W,  47,    0,   ,  34, NEQ,   52,  116,  118,   73, 
SH, 16, 2014022812, 03, NVGI,  72, 226S, 1781W,  57,    0,   ,  34, NEQ,   41,  137,  151,  102, 
SH, 16, 2014022812, 03, NVGI,  72, 226S, 1781W,  57,    0,   ,  50, NEQ,   24,   43,    0,   42, 
SH, 16, 2014022812, 03, NVGI,  84, 244S, 1758W,  66,    0,   ,  34, NEQ,   67,  181,  160,  133, 
SH, 16, 2014022812, 03, NVGI,  84, 244S, 1758W,  66,    0,   ,  50, NEQ,   40,   77,    4,   60, 
SH, 16, 2014022812, 03, NVGI,  84, 244S, 1758W,  66,    0,   ,  64, NEQ,   24,   20,    0,    0, 
SH, 16, 2014022812, 03, NVGI,  96, 274S, 1721W,  71,    0,   ,  34, NEQ,   86,  169,  169,  163, 
SH, 16, 2014022812, 03, NVGI,  96, 274S, 1721W,  71,    0,   ,  50, NEQ,   51,   85,   42,   78, 
SH, 16, 2014022812, 03, NVGI,  96, 274S, 1721W,  71,    0,   ,  64, NEQ,   31,   23,    0,    6, 
SH, 16, 2014022812, 03, NVGI, 108, 315S, 1673W,  66,    0,   ,  34, NEQ,   87,  128,  146,  165, 
SH, 16, 2014022812, 03, NVGI, 108, 315S, 1673W,  66,    0,   ,  50, NEQ,   52,   59,   81,   91, 
SH, 16, 2014022812, 03, NVGI, 108, 315S, 1673W,  66,    0,   ,  64, NEQ,   24,    4,    0,   28, 
SH, 16, 2014022812, 03, NVGI, 120, 367S, 1622W,  56,    0,   ,  34, NEQ,  165,  187,   69,  170, 
SH, 16, 2014022812, 03, NVGI, 120, 367S, 1622W,  56,    0,   ,  50, NEQ,  122,   13,   30,   51, 
SH, 16, 2014022812, 03, NVGI, 132, 419S, 1570W,  45,    0,   ,  34, NEQ,  243,  245,    0,  175, 
SH, 16, 2014022812, 03, NVGM,   0, 172S, 1788W,  42,  996, XX,  34, NEQ,  275,    0,    0,   98, 
SH, 16, 2014022812, 03, NVGM,   6, 179S, 1781W,  41,  994, XX,  34, NEQ,  153,   99,    0,  139, 
SH, 16, 2014022812, 03, NVGM,  12, 187S, 1778W,  41,  993, XX,  34, NEQ,  122,   98,    0,  101, 
SH, 16, 2014022812, 03, NVGM,  18, 195S, 1775W,  41,  992, XX,  34, NEQ,  230,  137,    0,  113, 
SH, 16, 2014022812, 03, NVGM,  24, 202S, 1773W,  41,  992, XX,  34, NEQ,  188,  139,    0,  135, 
SH, 16, 2014022812, 03, NVGM,  30, 208S, 1774W,  44,  991, XX,  34, NEQ,  157,  133,    0,   83, 
SH, 16, 2014022812, 03, NVGM,  36, 212S, 1776W,  48,  991, XX,  34, NEQ,  151,   81,   84,   95, 
SH, 16, 2014022812, 03, NVGM,  42, 216S, 1778W,  46,  989, XX,  34, NEQ,  133,  150,   90,  102, 
SH, 16, 2014022812, 03, NVGM,  48, 219S, 1780W,  54,  989, XX,  34, NEQ,  190,  136,  122,   71, 
SH, 16, 2014022812, 03, NVGM,  48, 219S, 1780W,  54,  989, XX,  50, NEQ,   74,   63,    0,    0, 
SH, 16, 2014022812, 03, NVGM,  54, 225S, 1780W,  57,  987, XX,  34, NEQ,  176,   39,  217,  112, 
SH, 16, 2014022812, 03, NVGM,  54, 225S, 1780W,  57,  987, XX,  50, NEQ,  116,   69,    0,    0, 
SH, 16, 2014022812, 03, NVGM,  60, 232S, 1777W,  59,  986, XX,  34, NEQ,  238,  263,  233,  140, 
SH, 16, 2014022812, 03, NVGM,  60, 232S, 1777W,  59,  986, XX,  50, NEQ,   83,  113,    0,    0, 
SH, 16, 2014022812, 03, NVGM,  66, 242S, 1770W,  65,  983, XX,  34, NEQ,   90,  111,  150,  227, 
SH, 16, 2014022812, 03, NVGM,  66, 242S, 1770W,  65,  983, XX,  50, NEQ,   90,   91,   65,  106, 
SH, 16, 2014022812, 03, NVGM,  66, 242S, 1770W,  65,  983, XX,  64, NEQ,   90,    0,    0,    0, 
SH, 16, 2014022812, 03, NVGM,  72, 254S, 1759W,  70,  982, XX,  34, NEQ,  221,  140,   93,  209, 
SH, 16, 2014022812, 03, NVGM,  72, 254S, 1759W,  70,  982, XX,  50, NEQ,  107,   65,   68,   58, 
SH, 16, 2014022812, 03, NVGM,  72, 254S, 1759W,  70,  982, XX,  64, NEQ,   90,   58,    0,    0, 
SH, 16, 2014022812, 03, NVGM,  78, 269S, 1744W,  72,  980, XX,  34, NEQ,  209,  290,  168,  188, 
SH, 16, 2014022812, 03, NVGM,  78, 269S, 1744W,  72,  980, XX,  50, NEQ,  132,  144,   68,   77, 
SH, 16, 2014022812, 03, NVGM,  78, 269S, 1744W,  72,  980, XX,  64, NEQ,   68,   79,    0,    0, 
SH, 16, 2014022812, 03, NVGM,  84, 286S, 1724W,  74,  978, XX,  34, NEQ,  218,  138,  199,  155, 
SH, 16, 2014022812, 03, NVGM,  84, 286S, 1724W,  74,  978, XX,  50, NEQ,  125,   76,   55,  149, 
SH, 16, 2014022812, 03, NVGM,  84, 286S, 1724W,  74,  978, XX,  64, NEQ,   85,   56,    0,   45, 
SH, 16, 2014022812, 03, NVGM,  90, 305S, 1700W,  65,  977, XX,  34, NEQ,  225,  215,  120,  166, 
SH, 16, 2014022812, 03, NVGM,  90, 305S, 1700W,  65,  977, XX,  50, NEQ,  115,  106,    0,   97, 
SH, 16, 2014022812, 03, NVGM,  90, 305S, 1700W,  65,  977, XX,  64, NEQ,   59,    0,    0,    0, 
SH, 16, 2014022812, 03, NVGM,  96, 327S, 1677W,  65,  977, XX,  34, NEQ,  320,  192,  112,  226, 
SH, 16, 2014022812, 03, NVGM,  96, 327S, 1677W,  65,  977, XX,  50, NEQ,  115,   97,    0,  106, 
SH, 16, 2014022812, 03, NVGM,  96, 327S, 1677W,  65,  977, XX,  64, NEQ,   67,    0,    0,    0, 
SH, 16, 2014022812, 03, NVGM, 102, 354S, 1653W,  63,  977, XX,  34, NEQ,  315,  205,  101,  175, 
SH, 16, 2014022812, 03, NVGM, 102, 354S, 1653W,  63,  977, XX,  50, NEQ,  137,   75,    0,   78, 
SH, 16, 2014022812, 03, NVGM, 108, 389S, 1630W,  58,  977, XX,  34, NEQ,  310,  450,    0,  198, 
SH, 16, 2014022812, 03, NVGM, 108, 389S, 1630W,  58,  977, XX,  50, NEQ,   99,  120,    0,    0, 
SH, 16, 2014022812, 03, NVS1,  12, 181S, 1782W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS1,  24, 196S, 1778W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS1,  36, 206S, 1782W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS1,  48, 209S, 1788W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS1,  60, 215S, 1790W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS1,  72, 226S, 1781W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS1,  84, 244S, 1758W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS1,  96, 274S, 1721W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS1, 108, 315S, 1673W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS1, 120, 367S, 1622W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS5,  12, 181S, 1782W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS5,  24, 196S, 1778W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS5,  36, 206S, 1782W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS5,  48, 209S, 1788W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS5,  60, 215S, 1790W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS5,  72, 226S, 1781W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS5,  84, 244S, 1758W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS5,  96, 274S, 1721W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS5, 108, 315S, 1673W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, NVS5, 120, 367S, 1622W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, RECR,  12, 178S, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, RECR,  24, 187S, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, RECR,  36, 197S, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, RECR,  48, 206S, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, RECR,  72, 227S, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, S5XX,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, S5XX,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, S5XX,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, S5XX,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, S5XX,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, S5XX,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, S5XX,  72,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, S5XX,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, S5XX,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, S5XX, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014022812, 03, S5XX, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
