AL, 91, 2014101112, 01, CARQ, -24, 133N,  322W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ, -18, 135N,  331W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ, -12, 137N,  339W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,   7,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ,  -6, 138N,  346W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ,   0, 140N,  354W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 91, 2014101112, 01, CARQ,   0, 140N,  354W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 91, 2014101112, 01, CARQ,   0, 140N,  354W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 91, 2014101112, 03,  CMC,   0, 146N,  359W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  CMC,  84, 146N,  411W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  CMC,  90, 140N,  400W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  CMC,  96, 151N,  383W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  CMC, 102, 157N,  371W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  EMX,   0, 126N,  361W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  EMX,   6, 114N,  378W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  EMX,  12, 119N,  388W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  EMX,  18, 121N,  398W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  EMX,  24, 127N,  401W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  EMX,  30, 127N,  409W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  EMX,  36, 130N,  420W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  EMX,  42, 133N,  420W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  NGX,   0, 126N,  362W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  NGX,  12, 124N,  381W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  NGX,  24, 129N,  392W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  NGX,  36, 140N,  400W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  NGX,  48, 149N,  403W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  NGX,  60, 155N,  404W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  NGX,  72, 153N,  406W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  NGX,  84, 155N,  407W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  NGX,  96, 160N,  410W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  NGX, 108, 169N,  411W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03,  NGX, 120, 179N,  412W,  35, 1005, XX,  34, NEQ,   65,   90,    0,    0, 
AL, 91, 2014101112, 03,  NGX, 132, 191N,  409W,  43, 1004, XX,  34, NEQ,  135,  127,   71,   59, 
AL, 91, 2014101112, 03,  NGX, 144, 210N,  400W,  47, 1003, XX,  34, NEQ,  128,  176,   82,   71, 
AL, 91, 2014101112, 03, AEMN,   0, 133N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,   6, 131N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  12, 128N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  18, 128N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  24, 131N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  30, 134N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  36, 138N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  42, 142N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  48, 148N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  54, 151N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  60, 152N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  66, 156N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  72, 160N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  78, 164N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AEMN,  84, 167N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP01,   0, 130N,  367W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP01,   6, 129N,  373W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP01,  12, 127N,  383W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP01,  18, 126N,  393W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP01,  24, 129N,  401W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP01,  30, 130N,  412W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP01,  36, 131N,  417W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP01,  42, 134N,  427W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP01,  48, 135N,  430W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP01,  54, 135N,  436W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP01,  60, 134N,  436W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP02,   0, 130N,  360W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP02,   6, 123N,  367W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP02,  12, 121N,  372W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP02,  18, 121N,  378W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP02,  24, 119N,  379W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP02,  30, 136N,  353W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP02,  36, 146N,  360W,  34, 1009, XX,  34, NEQ,    0,    0,    0,   86, 
AL, 91, 2014101112, 03, AP02,  42, 149N,  370W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP02,  48, 150N,  376W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP02,  54, 154N,  377W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP02,  60, 157N,  377W,  38, 1007, XX,  34, NEQ,  126,  106,    0,   83, 
AL, 91, 2014101112, 03, AP02,  66, 160N,  380W,  41, 1003, XX,  34, NEQ,  126,  117,    0,   86, 
AL, 91, 2014101112, 03, AP02,  72, 161N,  381W,  44, 1005, XX,  34, NEQ,  132,  122,    0,    0, 
AL, 91, 2014101112, 03, AP02,  78, 169N,  382W,  43, 1003, XX,  34, NEQ,  105,  104,    0,   80, 
AL, 91, 2014101112, 03, AP02,  84, 171N,  381W,  44, 1005, XX,  34, NEQ,  110,  115,    0,   82, 
AL, 91, 2014101112, 03, AP02,  90, 180N,  380W,  45, 1003, XX,  34, NEQ,   96,  117,    0,   86, 
AL, 91, 2014101112, 03, AP02,  96, 190N,  379W,  48, 1003, XX,  34, NEQ,  125,  140,   61,   72, 
AL, 91, 2014101112, 03, AP02, 102, 199N,  373W,  45, 1001, XX,  34, NEQ,  128,  104,   94,   85, 
AL, 91, 2014101112, 03, AP02, 108, 211N,  369W,  49, 1000, XX,  34, NEQ,  121,  126,   77,   71, 
AL, 91, 2014101112, 03, AP02, 114, 227N,  362W,  55,  998, XX,  34, NEQ,  123,  150,    0,   56, 
AL, 91, 2014101112, 03, AP02, 114, 227N,  362W,  55,  998, XX,  50, NEQ,    0,   88,    0,    0, 
AL, 91, 2014101112, 03, AP02, 120, 241N,  351W,  61, 1000, XX,  34, NEQ,  128,  170,   89,   79, 
AL, 91, 2014101112, 03, AP02, 120, 241N,  351W,  61, 1000, XX,  50, NEQ,    0,   63,    0,    0, 
AL, 91, 2014101112, 03, AP02, 126, 262N,  335W,  55,  996, XX,  34, NEQ,  148,  188,  133,   59, 
AL, 91, 2014101112, 03, AP02, 126, 262N,  335W,  55,  996, XX,  50, NEQ,    0,  105,    0,    0, 
AL, 91, 2014101112, 03, AP02, 132, 283N,  315W,  54,  995, XX,  34, NEQ,   99,  175,  140,   62, 
AL, 91, 2014101112, 03, AP02, 132, 283N,  315W,  54,  995, XX,  50, NEQ,    0,  102,    0,    0, 
AL, 91, 2014101112, 03, AP02, 138, 304N,  292W,  57,  993, XX,  34, NEQ,  125,  171,  101,   63, 
AL, 91, 2014101112, 03, AP02, 138, 304N,  292W,  57,  993, XX,  50, NEQ,    0,   99,    0,    0, 
AL, 91, 2014101112, 03, AP02, 144, 330N,  264W,  56,  995, XX,  34, NEQ,    0,  168,  127,    0, 
AL, 91, 2014101112, 03, AP02, 144, 330N,  264W,  56,  995, XX,  50, NEQ,    0,  100,    0,    0, 
AL, 91, 2014101112, 03, AP02, 150, 360N,  234W,  56,  994, XX,  34, NEQ,    0,  171,  127,    0, 
AL, 91, 2014101112, 03, AP02, 150, 360N,  234W,  56,  994, XX,  50, NEQ,    0,   75,    0,    0, 
AL, 91, 2014101112, 03, AP02, 156, 391N,  205W,  46,  999, XX,  34, NEQ,    0,  202,    0,    0, 
AL, 91, 2014101112, 03, AP02, 162, 418N,  171W,  40, 1001, XX,  34, NEQ,   97,  178,    0,    0, 
AL, 91, 2014101112, 03, AP02, 168, 449N,  140W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP02, 174, 471N,   96W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP02, 180, 486N,   51W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP03,   0, 140N,  362W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP03,   6, 149N,  370W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP03,  12, 150N,  378W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP03,  18, 151N,  388W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP03,  24, 150N,  402W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP03,  30, 149N,  411W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,   0, 125N,  367W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,   6, 119N,  376W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  12, 118N,  385W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  18, 116N,  395W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  24, 119N,  404W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  30, 122N,  412W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  36, 125N,  420W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  42, 132N,  415W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  48, 140N,  412W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  54, 145N,  413W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  60, 153N,  407W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  66, 162N,  401W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  72, 170N,  409W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  78, 174N,  420W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP04,  84, 176N,  424W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP05,   0, 137N,  366W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP05,   6, 140N,  374W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP05,  12, 142N,  387W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP05,  18, 141N,  396W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP05,  24, 140N,  407W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP05,  30, 141N,  416W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP05,  36, 143N,  431W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP07,   0, 139N,  363W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP07,   6, 140N,  376W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP07,  12, 140N,  390W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP07,  18, 145N,  401W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP07,  24, 147N,  414W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP07,  30, 154N,  417W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP07,  36, 156N,  426W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP08,   0, 136N,  362W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP08,   6, 136N,  371W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP08,  12, 134N,  382W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP08,  18, 137N,  396W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP08,  24, 144N,  404W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP08,  30, 137N,  420W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP08,  36, 133N,  432W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP09,   0, 134N,  357W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP09,   6, 136N,  362W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP09,  12, 136N,  370W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP09,  18, 137N,  379W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP09,  24, 140N,  382W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP09,  30, 141N,  388W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP09,  36, 143N,  394W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP09,  42, 148N,  396W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP09,  48, 159N,  390W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP09,  54, 163N,  390W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP09,  60, 167N,  390W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,   0, 132N,  354W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,   6, 137N,  356W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  12, 142N,  361W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  18, 147N,  369W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  24, 149N,  377W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  30, 150N,  387W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  36, 150N,  395W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  42, 153N,  401W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  48, 156N,  405W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  54, 158N,  409W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  60, 159N,  410W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  66, 160N,  410W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  72, 161N,  412W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  78, 165N,  415W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  84, 166N,  417W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  90, 168N,  420W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10,  96, 169N,  422W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10, 102, 172N,  422W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10, 108, 173N,  423W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10, 114, 180N,  428W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10, 120, 184N,  427W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10, 126, 190N,  428W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10, 132, 194N,  426W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10, 138, 196N,  430W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10, 144, 205N,  426W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10, 150, 218N,  429W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10, 156, 225N,  417W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10, 162, 227N,  410W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP10, 168, 231N,  407W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP11,   0, 131N,  371W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP11,   6, 126N,  383W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP11,  12, 121N,  392W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP11,  18, 118N,  404W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP11,  24, 121N,  411W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP11,  30, 128N,  415W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP11,  36, 135N,  424W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP11,  42, 140N,  423W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP11,  48, 144N,  429W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP11,  54, 149N,  433W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,   0, 125N,  363W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,   6, 118N,  369W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  12, 117N,  379W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  18, 116N,  386W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  24, 118N,  392W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  30, 120N,  398W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  36, 127N,  402W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
