AL, 97, 2014110518, 03, AP11,  18, 249N,  701W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP11,  24, 263N,  705W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP11,  30, 284N,  701W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP11,  36, 310N,  689W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP11,  42, 341N,  662W,  33,  998, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 97, 2014110518, 03, AP11,  48, 379N,  616W,  40,  990, XX,  34, NEQ,  247,  178,  236,    0, 
AL, 97, 2014110518, 03, AP12,   0, 207N,  680W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP13,   0, 201N,  675W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP13,   6, 204N,  680W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP13,  12, 213N,  687W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP13,  18, 230N,  701W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP13,  24, 254N,  699W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP13,  30, 280N,  699W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP14,   0, 206N,  674W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP14,   6, 212N,  679W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP14,  12, 220N,  689W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP15,   0, 204N,  679W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP15,   6, 210N,  680W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP15,  12, 227N,  688W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP16,   0, 201N,  680W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP16,   6, 204N,  687W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP16,  12, 207N,  695W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP16,  18, 216N,  708W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP17,   0, 200N,  677W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP17,   6, 213N,  680W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP17,  12, 227N,  691W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP17,  18, 239N,  708W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP17,  24, 253N,  713W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP17,  30, 266N,  714W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP17,  36, 278N,  712W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP18,   0, 206N,  678W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP18,   6, 213N,  683W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP19,   0, 201N,  680W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP19,   6, 204N,  687W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP19,  12, 210N,  699W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP19,  18, 227N,  711W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP19,  24, 259N,  715W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP19,  30, 272N,  716W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP19,  36, 280N,  718W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP20,   0, 219N,  669W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP20,   6, 237N,  680W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP20,  12, 239N,  694W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP20,  18, 243N,  706W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP20,  24, 254N,  714W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP20,  30, 268N,  712W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, AP20,  36, 274N,  707W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD,  12, 237N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD,  24, 257N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD,  36, 285N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD,  48, 336N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD,  60, 410N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD,  72, 491N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD,  84, 554N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD,  96, 592N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD, 108, 609N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD, 120, 607N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD, 132, 596N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD, 144, 579N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD, 156, 549N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMD, 168, 506N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM,  12, 233N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM,  24, 256N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM,  36, 286N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM,  48, 333N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM,  60, 394N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM,  72, 462N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM,  84, 513N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM,  96, 541N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM, 108, 563N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM, 120, 587N,  163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM, 132, 606N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM, 144, 611N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM, 156, 601N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMM, 168, 581N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS,  12, 226N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS,  24, 247N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS,  36, 271N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS,  48, 305N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS,  60, 342N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS,  72, 377N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS,  84, 407N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS,  96, 425N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS, 108, 422N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS, 120, 402N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS, 132, 379N,  171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS, 144, 356N,  133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS, 156, 342N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, BAMS, 168, 338N,   72W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLIP,  12, 221N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLIP,  24, 232N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLIP,  36, 240N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLIP,  48, 248N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLIP,  72, 263N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLP5,  12, 221N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLP5,  24, 234N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLP5,  36, 246N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLP5,  48, 258N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLP5,  60, 267N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLP5,  72, 276N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLP5,  84, 287N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLP5,  96, 295N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLP5, 108, 306N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, CLP5, 120, 317N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, DSHP,   0, 209N,  670W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, DSHP,  12, 233N,  687W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, DSHP,  24, 256N,  700W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, DSHP,  36, 286N,  690W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, DSHP,  48, 333N,  637W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, DSHP,  60, 394N,  548W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, DSHP,  72, 462N,  440W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, DSHP,  84, 513N,  327W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, DSHP,  96, 541N,  234W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, DSHP, 108, 563N,  178W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, DSHP, 120, 587N,  163W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, IVCN,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, IVCN,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, IVCN, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, IVCN, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LBAR,   0, 209N,  670W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LBAR,  12, 229N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LBAR,  24, 252N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LBAR,  36, 282N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LBAR,  48, 326N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LBAR,  60, 357N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LBAR,  72, 358N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LBAR,  84, 368N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LBAR,  96, 398N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LBAR, 108, 407N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LGEM,   0, 209N,  670W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LGEM,  12, 233N,  687W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LGEM,  24, 256N,  700W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LGEM,  36, 286N,  690W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LGEM,  48, 333N,  637W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LGEM,  60, 394N,  548W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LGEM,  72, 462N,  440W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LGEM,  84, 513N,  327W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LGEM,  96, 541N,  234W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LGEM, 108, 563N,  178W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, LGEM, 120, 587N,  163W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, OCD5,   0, 209N,  670W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, OCD5,  12, 221N,  674W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, OCD5,  24, 234N,  675W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, OCD5,  36, 246N,  674W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, OCD5,  48, 258N,  670W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, OCD5,  60, 267N,  665W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, OCD5,  72, 276N,  658W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, OCD5,  84, 287N,  650W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, OCD5,  96, 295N,  641W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, OCD5, 108, 306N,  632W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, OCD5, 120, 317N,  622W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2014110518, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
