IO, 96, 2014062506, 71, JNGP,   0, 167N,  946E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 96, 2014062512, 03, FIM9,   0, 190N,  927E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 96, 2014062512, 71, JNGP,   0, 174N,  949E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 96, 2014062512, 72, JAVN,   0, 189N,  930E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 96, 2014062512, 72, JAVN,  12, 201N,  937E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 96, 2014062512, 72, JAVN,  24, 208N,  916E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 96, 2014062512, 72, JAVN,  36, 218N,  909E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 96, 2014062512, 72, JAVN,  48, 239N,  903E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 96, 2014062518, 01, CARQ, -24, 169N,  929E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 01, CARQ, -18, 177N,  926E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 01, CARQ, -12, 184N,  923E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 01, CARQ,  -6, 190N,  920E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 01, CARQ,   0, 195N,  914E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, CLIM,  12, 201N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, CLIM,  24, 207N,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, CLIM,  36, 211N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, CLIM,  48, 215N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, CLIM,  72, 223N,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, CLIP,  12, 204N,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, CLIP,  24, 212N,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, CLIP,  36, 218N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, CLIP,  48, 224N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, CLIP,  72, 233N,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, HPAC,  12, 203N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, HPAC,  24, 212N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, HPAC,  36, 219N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, HPAC,  48, 227N,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, HPAC,  72, 242N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, RECR,  12, 202N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, RECR,  24, 209N,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, RECR,  36, 215N,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, RECR,  48, 218N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, RECR,  72, 240N,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, ST5D,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, ST5D,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, ST5D,  60,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, ST5D,  72,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, ST5D, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, STRT,  12, 200N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, STRT,  24, 201N,  895E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, STRT,  36, 205N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, STRT,  48, 210N,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, STRT,  72, 221N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, WBAR,   0, 195N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, WBAR,   6, 189N,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, WBAR,  12, 202N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, WBAR,  18, 229N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, WBAR,  24, 239N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, WBAR,  30, 247N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2014062518, 03, WBAR,  36, 249N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
