IO, 91, 2013111912, 03, COTC,   0, 149N,  848E,  35, 1004, XX,  34, NEQ,   43,    0,    0,   48,    0,    0,  38,   0,   0, 
IO, 91, 2013111912, 03, COTC,   6, 149N,  846E,  53, 1002, XX,  34, NEQ,   68,   81,   45,   68,    0,    0,  15,   0,   0, 
IO, 91, 2013111912, 03, COTC,   6, 149N,  846E,  53, 1002, XX,  50, NEQ,   23,    0,    0,   18,    0,    0,  15,   0,   0, 
IO, 91, 2013111912, 03, COTC,  12, 150N,  842E,  44, 1001, XX,  34, NEQ,   77,   73,    0,   54,    0,    0,  54,   0,   0, 
IO, 91, 2013111912, 03, COTC,  18, 150N,  836E,  44, 1003, XX,  34, NEQ,   55,   80,    0,   48,    0,    0,  23,   0,   0, 
IO, 91, 2013111912, 03, COTC,  24, 146N,  832E,  38, 1002, XX,  34, NEQ,  113,    0,    0,   63,    0,    0,  59,   0,   0, 
IO, 91, 2013111912, 03, COTC,  30, 146N,  828E,  45, 1003, XX,  34, NEQ,   66,   33,    0,   50,    0,    0,  28,   0,   0, 
IO, 91, 2013111912, 03, COTC,  36, 147N,  823E,  47, 1000, XX,  34, NEQ,   69,   43,    0,   66,    0,    0,  42,   0,   0, 
IO, 91, 2013111912, 03, COTC,  42, 148N,  816E,  40, 1001, XX,  34, NEQ,   71,   58,    0,    0,    0,    0,  61,   0,   0, 
IO, 91, 2013111912, 03, COTC,  48, 147N,  809E,  37, 1000, XX,  34, NEQ,    0,    0,   20,   20,    0,    0,  16,   0,   0, 
IO, 91, 2013111912, 03, COTC,  54, 146N,  805E,  41, 1004, XX,  34, NEQ,  113,    0,    0,   56,    0,    0,  47,   0,   0, 
IO, 91, 2013111912, 03, COTC,  60, 149N,  801E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
IO, 91, 2013111912, 03, COTC,  66, 153N,  796E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
IO, 91, 2013111912, 03, COTC,  72, 158N,  792E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
IO, 91, 2013111912, 03, COTC,  78, 159N,  783E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
IO, 91, 2013111912, 03, COTC,  84, 162N,  775E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
IO, 91, 2013111912, 03, COTC,  90, 170N,  768E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
IO, 91, 2013111912, 03, COTC,  96, 178N,  765E,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
IO, 91, 2013111912, 03, COTC, 102, 186N,  758E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
IO, 91, 2013111912, 03, COTC, 108, 192N,  753E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
IO, 91, 2013111912, 03, COTC, 114, 198N,  748E,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
IO, 91, 2013111912, 03, COTC, 120, 211N,  753E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
IO, 91, 2013111912, 03, GFDN,   0, 149N,  847E,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, GFDN,   6, 144N,  835E,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, GFDN,  12, 140N,  822E,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, GFDN,  18, 134N,  812E,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, GFDN,  24, 126N,  806E,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, GFDN,  30, 117N,  801E,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, GFDN,  36, 109N,  792E,  20, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, GFDN,  42, 102N,  788E,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG01,   0, 149N,  845E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG01,   6, 149N,  841E,  34, 1008, XX,  34, NEQ,   85,    0,    0,   70, 
IO, 91, 2013111912, 03, NG01,  12, 143N,  832E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG01,  18, 142N,  822E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG01,  24, 141N,  818E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG01,  30, 140N,  810E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG01,  36, 138N,  802E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG02,   0, 143N,  836E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG02,   6, 143N,  831E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG02,  12, 140N,  821E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG02,  18, 133N,  814E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG03,   0, 142N,  859E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG03,   6, 141N,  852E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG03,  12, 139N,  844E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG03,  18, 138N,  838E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG03,  24, 137N,  830E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG03,  30, 137N,  820E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG03,  36, 131N,  812E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 91, 2013111912, 03, NG03,  42, 129N,  804E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
