SH, 21, 2014022718, 03, WBS1,  12, 338S,  379E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2014022718, 03, WBS1,  24, 352S,  400E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2014022718, 03, WBS1,  36, 381S,  431E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2014022718, 03, WBS1,  48, 419S,  483E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2014022718, 03, WBS1,  60, 457S,  536E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2014022718, 03, WBS5,  12, 338S,  379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2014022718, 03, WBS5,  24, 352S,  400E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2014022718, 03, WBS5,  36, 381S,  431E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2014022718, 03, WBS5,  48, 419S,  483E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2014022800, 71, JNGP,   0, 332S,  365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022800, 71, JNGP,  12, 343S,  366E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022800, 71, JNGP,  24, 362S,  366E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022800, 72, JAVN,   0, 335S,  370E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022800, 72, JAVN,  12, 345S,  372E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022800, 72, JAVN,  24, 365S,  374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022800, 72, JAVN,  36, 405S,  407E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022806, 71, JNGP,   0, 338S,  365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022806, 71, JNGP,  12, 347S,  365E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022806, 71, JNGP,  24, 385S,  381E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022806, 72, JAVN,   0, 335S,  370E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022806, 72, JAVN,  12, 355S,  368E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022806, 72, JAVN,  24, 385S,  379E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022812, 71, JNGP,   0, 346S,  365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022812, 71, JNGP,  12, 365S,  365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022812, 72, JAVN,   0, 345S,  370E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 21, 2014022812, 72, JAVN,  12, 365S,  374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
