EP, 85, 2014032618, 01, CARQ, -24, 160N, 1061W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 85, 2014032618, 01, CARQ, -18, 160N, 1066W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 85, 2014032618, 01, CARQ, -12, 160N, 1072W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   5,       TEST,  , 
EP, 85, 2014032618, 01, CARQ,  -6, 160N, 1076W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 85, 2014032618, 01, CARQ,   0, 160N, 1080W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   4,       TEST, S , 
EP, 85, 2014032618, 01, CARQ,   0, 160N, 1080W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   4,       TEST, S , 
EP, 85, 2014032618, 01, CARQ,   0, 160N, 1080W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   4,       TEST, S , 
EP, 85, 2014032618, 03, BAMD,  12, 176N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 85, 2014032618, 03, BAMD,  24, 195N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 85, 2014032618, 03, BAMD,  36, 213N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 85, 2014032618, 03, BAMD,  48, 224N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 85, 2014032618, 03, BAMD,  60, 222N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 85, 2014032618, 03, BAMD,  72, 208N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 85, 2014032618, 03, BAMD,  84, 190N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 85, 2014032618, 03, BAMD,  96, 173N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 85, 2014032618, 03, BAMD, 108, 163N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 85, 2014032618, 03, BAMD, 120, 167N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 85, 2014032618, 03, BAMD, 132, 189N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
