AL, 88, 2014050718, 03, BAMD, 156, 164N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMD, 168, 189N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM,  12, 150N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM,  24, 151N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM,  36, 151N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM,  48, 152N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM,  60, 152N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM,  72, 152N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM,  84, 152N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM,  96, 154N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM, 108, 159N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM, 120, 164N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM, 132, 168N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM, 144, 168N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM, 156, 167N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMM, 168, 166N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS,  12, 150N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS,  24, 150N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS,  36, 149N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS,  48, 148N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS,  60, 147N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS,  72, 148N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS,  84, 149N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS,  96, 152N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS, 108, 158N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS, 120, 168N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS, 132, 177N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS, 144, 188N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS, 156, 199N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, BAMS, 168, 214N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLIP,  12, 151N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLIP,  24, 155N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLIP,  36, 160N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLIP,  48, 168N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLIP,  72, 187N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLP5,  12, 152N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLP5,  24, 156N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLP5,  36, 163N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLP5,  48, 169N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLP5,  60, 178N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLP5,  72, 187N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLP5,  84, 199N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLP5,  96, 210N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLP5, 108, 222N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, CLP5, 120, 237N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, DSHP,   0, 150N,  400W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, DSHP,  12, 150N,  411W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LBAR,   0, 150N,  400W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LBAR,  12, 151N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LBAR,  24, 152N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LBAR,  36, 153N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LBAR,  48, 155N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LBAR,  60, 158N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LBAR,  72, 155N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LBAR,  84, 151N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LBAR,  96, 144N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LBAR, 108, 137N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LBAR, 120, 132N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LGEM,   0, 150N,  400W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LGEM,  12, 150N,  411W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, LGEM,  24, 151N,  422W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, OCD5,   0, 150N,  400W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, OCD5,  12, 152N,  422W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, OCD5,  24, 156N,  443W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, OCD5,  36, 163N,  466W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, OCD5,  48, 169N,  494W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, OCD5,  60, 178N,  519W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, OCD5,  72, 187N,  543W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, OCD5,  84, 199N,  567W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, OCD5,  96, 210N,  584W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, OCD5, 108, 222N,  598W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, OCD5, 120, 237N,  610W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHF5,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHF5,  24,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHF5,  36,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHF5,  48,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHF5,  60,   0N,    0W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHF5,  72,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHF5,  84,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHF5,  96,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHF5, 108,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHF5, 120,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHFR,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHFR,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHFR,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHFR,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHIP,   0, 150N,  400W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, SHIP,  12, 150N,  411W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP,   0, 150N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP,  12, 150N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP,  24, 150N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP,  36, 150N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP,  48, 150N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP,  60, 150N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP,  72, 150N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP,  84, 150N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP,  96, 150N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP, 108, 150N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP, 120, 150N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP, 132, 150N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP, 144, 150N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP, 156, 150N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014050718, 03, XTRP, 168, 150N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 01, CARQ, -24, 135N,  310W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    TESTNEW,  , 
AL, 88, 2014052806, 01, CARQ, -18, 135N,  324W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    TESTNEW,  , 
AL, 88, 2014052806, 01, CARQ, -12, 135N,  331W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   7,    TESTNEW,  , 
AL, 88, 2014052806, 01, CARQ,  -6, 135N,  338W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    TESTNEW,  , 
AL, 88, 2014052806, 01, CARQ,   0, 135N,  345W,  35, 1005, TS,  34, NEQ,   30,    0,    0,    0, 1009,  150,  30,   0,   0,   L,   0,   X, 270,   7,    TESTNEW, S, 
AL, 88, 2014052806, 01, CARQ,   0, 135N,  345W,  35, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   L,   0,   X, 270,   7,    TESTNEW, S, 
AL, 88, 2014052806, 01, CARQ,   0, 135N,  345W,  35, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   L,   0,   X, 270,   7,    TESTNEW, S, 
AL, 88, 2014052806, 03, BAMD,  12, 122N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD,  24, 110N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD,  36, 101N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD,  48,  98N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD,  60,  98N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD,  72, 100N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD,  84, 102N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD,  96, 102N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD, 108, 100N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD, 120,  98N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD, 132,  97N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD, 144,  97N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD, 156,  98N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMD, 168, 101N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM,  12, 130N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM,  24, 125N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM,  36, 122N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM,  48, 124N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM,  60, 129N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM,  72, 135N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM,  84, 139N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM,  96, 142N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM, 108, 144N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM, 120, 146N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM, 132, 150N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM, 144, 155N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM, 156, 161N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMM, 168, 167N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS,  12, 138N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS,  24, 142N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS,  36, 149N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS,  48, 155N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS,  60, 164N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS,  72, 171N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS,  84, 177N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS,  96, 181N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS, 108, 189N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS, 120, 197N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS, 132, 209N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS, 144, 218N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS, 156, 225N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, BAMS, 168, 229N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLIP,  12, 136N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLIP,  24, 140N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLIP,  36, 147N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLIP,  48, 156N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLIP,  72, 180N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLP5,  12, 137N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLP5,  24, 141N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLP5,  36, 147N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLP5,  48, 154N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLP5,  60, 162N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLP5,  72, 171N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLP5,  84, 182N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLP5,  96, 195N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLP5, 108, 208N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, CLP5, 120, 223N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, DSHP,   0, 135N,  345W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, DSHP,  12, 130N,  363W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, DSHP,  24, 125N,  384W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, DSHP,  36, 122N,  408W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LBAR,   0, 135N,  345W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LBAR,  12, 131N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LBAR,  24, 131N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LBAR,  36, 134N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LBAR,  48, 145N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LBAR,  60, 156N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LBAR,  72, 168N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LBAR,  84, 179N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LBAR,  96, 187N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LBAR, 108, 194N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LBAR, 120, 202N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LGEM,   0, 135N,  345W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LGEM,  12, 130N,  363W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LGEM,  24, 125N,  384W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LGEM,  36, 122N,  408W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LGEM,  48, 124N,  431W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LGEM,  60, 129N,  454W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LGEM,  72, 135N,  474W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, LGEM,  84, 139N,  492W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, OCD5,   0, 135N,  345W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, OCD5,  12, 137N,  362W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, OCD5,  24, 141N,  380W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, OCD5,  36, 147N,  400W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, OCD5,  48, 154N,  427W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, OCD5,  60, 162N,  454W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2014052806, 03, OCD5,  72, 171N,  480W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
