WP, 04, 2013120300, 03, AEMN,   0, 153N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, AEMN,   6, 157N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, AEMN,  12, 161N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, AEMN,  18, 164N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, AEMN,  24, 167N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, AEMN,  30, 170N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, AEMN,  36, 174N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, AEMN,  42, 176N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, AEMN,  48, 179N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, AEMN,  54, 184N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, AEMN,  60, 188N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, AEMN,  66, 181N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, AEMN,  72, 176N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, CEMN,   0, 149N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, CEMN,   6, 152N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, CEMN,  12, 152N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, CEMN,  18, 157N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, CEMN,  24, 163N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, CEMN,  30, 166N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2013120300, 03, CEMN,  36, 177N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
