WP, 14, 2014072812, 03, WBS1,  12, 120N, 1485E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014072812, 03, WBS1,  24, 124N, 1471E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014072812, 03, WBS1,  36, 129N, 1454E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014072812, 03, WBS1,  48, 131N, 1436E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014072812, 03, WBS1,  60, 132N, 1417E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014072812, 03, WBS1,  72, 132N, 1399E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014072812, 03, WBS5,  12, 120N, 1485E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014072812, 03, WBS5,  24, 124N, 1471E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014072812, 03, WBS5,  36, 129N, 1454E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014072812, 03, WBS5,  48, 131N, 1436E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014072812, 03, WBS5,  60, 132N, 1417E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014072812, 03, WBS5,  72, 132N, 1399E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014082918, 71, JNGP,   0,  94N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2014082918, 71, JNGP,  12,  75N, 1412E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2014082918, 71, JNGP,  24,  86N, 1388E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2014082918, 71, JNGP,  36,  95N, 1385E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2014083000, 01, CARQ, -18,  75N, 1456E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 01, CARQ, -12,  75N, 1454E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 01, CARQ,  -6,  75N, 1452E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 01, CARQ,   0,  75N, 1450E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, C120,  12,  77N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, C120,  24,  81N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, C120,  36,  87N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, C120,  48,  94N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, C120,  60, 101N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, C120,  72, 110N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, C120,  84, 120N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, C120,  96, 130N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, C120, 108, 140N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, C120, 120, 151N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, CLIM,  12,  85N, 1432E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, CLIM,  24,  96N, 1410E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, CLIM,  36, 109N, 1389E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, CLIM,  48, 114N, 1369E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, CLIM,  72, 125N, 1339E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, CLIP,  12,  83N, 1449E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, CLIP,  24,  93N, 1446E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, CLIP,  36, 106N, 1448E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, CLIP,  48, 120N, 1442E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, CLIP,  72, 148N, 1401E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, HPAC,  12,  80N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, HPAC,  24,  85N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, HPAC,  36,  92N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, HPAC,  48,  95N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, HPAC,  72, 100N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, RECR,  12,  80N, 1430E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, RECR,  24,  84N, 1410E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, RECR,  36,  94N, 1381E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, RECR,  48, 106N, 1364E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, RECR,  72, 127N, 1336E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2014083000, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
