WP, 06, 2013110218, 71, JNGP,   0,  55N, 1561E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG03,  30, 221N, 1442E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG03,  36, 232N, 1440E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG03,  42, 242N, 1441E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG03,  48, 250N, 1443E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG03,  54, 258N, 1454E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG03,  60, 257N, 1465E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG03,  66, 257N, 1478E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG03,  72, 247N, 1497E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,   0, 180N, 1470E,  33, 1005, XX,  34, NEQ,  215,  195,    0,    0, 
WP, 06, 2014043000, 03, NG04,   6, 186N, 1465E,  48, 1004, XX,  34, NEQ,  150,  153,    0,  144, 
WP, 06, 2014043000, 03, NG04,  12, 192N, 1453E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,  18, 199N, 1440E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,  24, 208N, 1427E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,  30, 221N, 1419E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,  36, 233N, 1417E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,  42, 247N, 1416E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,  48, 258N, 1422E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,  54, 267N, 1436E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,  60, 268N, 1454E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,  66, 269N, 1471E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,  72, 273N, 1487E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,  78, 274N, 1495E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG04,  84, 264N, 1509E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG05,   0, 190N, 1470E,  32, 1006, XX,  34, NEQ,  174,    0,    0,    0, 
WP, 06, 2014043000, 03, NG05,   6, 198N, 1468E,  44, 1006, XX,  34, NEQ,  135,  133,    0,  109, 
WP, 06, 2014043000, 03, NG05,  12, 207N, 1463E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG05,  18, 212N, 1459E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG05,  24, 220N, 1451E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG05,  30, 230N, 1449E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG05,  36, 239N, 1448E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG05,  42, 247N, 1450E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG05,  48, 260N, 1453E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG05,  54, 272N, 1468E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG05,  60, 294N, 1488E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG05,  66, 324N, 1518E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,   0, 182N, 1462E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,   6, 191N, 1458E,  37, 1008, XX,  34, NEQ,  111,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,  12, 200N, 1450E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,  18, 209N, 1444E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,  24, 218N, 1439E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,  30, 231N, 1437E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,  36, 242N, 1436E,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,  42, 251N, 1440E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,  48, 258N, 1449E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,  54, 262N, 1461E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,  60, 262N, 1477E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,  66, 269N, 1492E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,  72, 283N, 1511E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG06,  78, 292N, 1537E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,   0, 197N, 1479E,  37, 1003, XX,  34, NEQ,  206,  217,    0,  166, 
WP, 06, 2014043000, 03, NG07,   6, 207N, 1475E,  42, 1004, XX,  34, NEQ,  134,  270,    0,   95, 
WP, 06, 2014043000, 03, NG07,  12, 217N, 1471E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  18, 226N, 1467E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  24, 236N, 1461E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  30, 249N, 1460E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  36, 263N, 1463E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  42, 278N, 1472E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  48, 293N, 1487E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  54, 320N, 1516E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  60, 342N, 1550E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  66, 357N, 1571E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  72, 368N, 1589E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  78, 373N, 1602E,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  84, 374N, 1609E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  90, 375N, 1608E,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07,  96, 365N, 1607E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07, 102, 352N, 1618E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07, 108, 347N, 1639E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG07, 114, 341N, 1659E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,   0, 180N, 1459E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,   6, 188N, 1455E,  36, 1008, XX,  34, NEQ,  126,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  12, 192N, 1444E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  18, 199N, 1437E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  24, 205N, 1425E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  30, 216N, 1418E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  36, 223N, 1414E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  42, 231N, 1411E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  48, 241N, 1410E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  54, 251N, 1415E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  60, 255N, 1423E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  66, 260N, 1432E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  72, 259N, 1439E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  78, 257N, 1450E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  84, 254N, 1459E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  90, 252N, 1462E,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08,  96, 254N, 1465E,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08, 102, 253N, 1468E,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08, 108, 246N, 1465E,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08, 114, 246N, 1464E,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08, 120, 250N, 1464E,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08, 126, 250N, 1470E,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08, 132, 242N, 1475E,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08, 138, 241N, 1477E,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG08, 144, 236N, 1480E,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG09,   0, 188N, 1461E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG09,   6, 194N, 1454E,  46, 1008, XX,  34, NEQ,  195,    0,    0,    0, 
WP, 06, 2014043000, 03, NG09,  12, 202N, 1444E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG09,  18, 211N, 1432E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG09,  24, 222N, 1426E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG09,  30, 240N, 1423E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG09,  36, 250N, 1424E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG09,  42, 259N, 1433E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG09,  48, 261N, 1442E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG09,  54, 266N, 1459E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG09,  60, 280N, 1488E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG09,  66, 291N, 1513E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,   0, 185N, 1467E,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,   6, 191N, 1462E,  43, 1007, XX,  34, NEQ,  201,    0,    0,  141, 
WP, 06, 2014043000, 03, NG10,  12, 197N, 1457E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  18, 203N, 1448E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  24, 213N, 1442E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  30, 221N, 1440E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  36, 228N, 1439E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  42, 232N, 1440E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  48, 240N, 1441E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  54, 239N, 1450E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  60, 242N, 1460E,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  66, 243N, 1472E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  72, 247N, 1474E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  78, 246N, 1486E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  84, 249N, 1500E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG10,  90, 259N, 1507E,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG11,   0, 186N, 1470E,  33, 1005, XX,  34, NEQ,  179,  193,    0,    0, 
WP, 06, 2014043000, 03, NG11,   6, 197N, 1469E,  50, 1004, XX,  34, NEQ,  220,  156,    0,   58, 
WP, 06, 2014043000, 03, NG11,  12, 204N, 1464E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG11,  18, 212N, 1458E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG11,  24, 221N, 1451E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG11,  30, 230N, 1449E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG11,  36, 239N, 1447E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG11,  42, 249N, 1449E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG11,  48, 259N, 1456E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG11,  54, 269N, 1472E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG11,  60, 270N, 1489E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,   0, 186N, 1473E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,   6, 191N, 1471E,  41, 1007, XX,  34, NEQ,  123,  110,    0,  102, 
WP, 06, 2014043000, 03, NG12,  12, 197N, 1466E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,  18, 201N, 1459E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,  24, 212N, 1453E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,  30, 220N, 1450E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,  36, 229N, 1449E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,  42, 238N, 1449E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,  48, 246N, 1452E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,  54, 255N, 1462E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,  60, 252N, 1476E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,  66, 258N, 1491E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,  72, 259N, 1508E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,  78, 263N, 1534E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG12,  84, 272N, 1558E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG13,   0, 193N, 1469E,  35, 1005, XX,  34, NEQ,  191,  197,    0,    0, 
WP, 06, 2014043000, 03, NG13,   6, 202N, 1467E,  45, 1005, XX,  34, NEQ,  157,  102,    0,    0, 
WP, 06, 2014043000, 03, NG13,  12, 211N, 1460E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG13,  18, 223N, 1452E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG13,  24, 236N, 1448E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG13,  30, 247N, 1449E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG13,  36, 255N, 1452E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG13,  42, 265N, 1457E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG13,  48, 269N, 1466E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG13,  54, 272N, 1482E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG13,  60, 266N, 1516E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG14,   0, 183N, 1471E,  30, 1005, XX,  34, NEQ,  222,  161,    0,  178, 
WP, 06, 2014043000, 03, NG14,   6, 190N, 1469E,  45, 1004, XX,  34, NEQ,  195,  124,    0,  145, 
WP, 06, 2014043000, 03, NG14,  12, 196N, 1464E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG14,  18, 201N, 1459E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG14,  24, 209N, 1449E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG14,  30, 218N, 1445E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG14,  36, 222N, 1442E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG14,  42, 230N, 1440E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG14,  48, 238N, 1438E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG14,  54, 246N, 1442E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG14,  60, 257N, 1454E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG14,  66, 252N, 1467E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG15,   0, 190N, 1457E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG15,   6, 201N, 1449E,  35, 1009, XX,  34, NEQ,  133,    0,    0,    0, 
WP, 06, 2014043000, 03, NG15,  12, 216N, 1445E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG15,  18, 229N, 1443E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG15,  24, 243N, 1442E,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG15,  30, 257N, 1445E,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG15,  36, 270N, 1451E,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG15,  42, 275N, 1466E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG15,  48, 278N, 1483E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG15,  54, 283N, 1503E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,   0, 187N, 1473E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,   6, 191N, 1470E,  43, 1006, XX,  34, NEQ,  151,   99,    0,   92, 
WP, 06, 2014043000, 03, NG16,  12, 197N, 1463E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,  18, 201N, 1456E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,  24, 208N, 1446E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,  30, 218N, 1439E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,  36, 225N, 1434E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,  42, 233N, 1431E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,  48, 244N, 1430E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,  54, 257N, 1436E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,  60, 268N, 1450E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,  66, 280N, 1470E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,  72, 282N, 1497E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,  78, 285N, 1510E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG16,  84, 271N, 1531E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG17,   0, 192N, 1467E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG17,   6, 200N, 1461E,  42, 1009, XX,  34, NEQ,  152,    0,    0,    0, 
WP, 06, 2014043000, 03, NG17,  12, 210N, 1453E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG17,  18, 221N, 1444E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG17,  24, 238N, 1439E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG17,  30, 255N, 1441E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG17,  36, 272N, 1456E,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG17,  42, 284N, 1471E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG17,  48, 287N, 1487E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,   0, 180N, 1470E,  31, 1006, XX,  34, NEQ,  186,  183,    0,    0, 
WP, 06, 2014043000, 03, NG18,   6, 187N, 1467E,  43, 1005, XX,  34, NEQ,  175,  140,    0,   66, 
WP, 06, 2014043000, 03, NG18,  12, 192N, 1463E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  18, 201N, 1459E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  24, 210N, 1451E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  30, 220N, 1449E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  36, 227N, 1446E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  42, 234N, 1444E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  48, 245N, 1444E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  54, 255N, 1450E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  60, 264N, 1461E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  66, 267N, 1474E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  72, 271N, 1494E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  78, 280N, 1519E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  84, 286N, 1536E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG18,  90, 288N, 1550E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
