IO, 98, 2014091600, 03, FIM9,   0, 158N,  861E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 03, FIM9, 114, 195N,  855E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 03, FIM9, 120, 192N,  852E,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 71, JNGP,   0, 175N,  889E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 71, JNGP,  12, 164N,  864E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 71, JNGP,  24, 155N,  882E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 71, JNGP,  36, 165N,  896E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 71, JNGP,  48, 175N,  910E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 71, JNGP,  60, 179N,  885E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 71, JNGP,  72, 185N,  876E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 71, JNGP,  84, 185N,  861E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 71, JNGP,  96, 185N,  855E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 72, JAVN,   0, 164N,  866E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 72, JAVN,  12, 164N,  875E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 72, JAVN,  24, 167N,  885E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 72, JAVN,  36, 166N,  885E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 72, JAVN,  48, 175N,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 72, JAVN,  60, 175N,  881E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 72, JAVN,  72, 175N,  875E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 72, JAVN,  84, 175N,  863E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091600, 72, JAVN,  96, 196N,  863E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 01, CARQ, -18, 141N,  848E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 01, CARQ, -12, 148N,  856E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 01, CARQ,  -6, 157N,  863E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 01, CARQ,   0, 171N,  870E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, CLIM,  12, 177N,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, CLIM,  24, 183N,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, CLIM,  36, 190N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, CLIM,  48, 195N,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, CLIM,  72, 211N,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, CLIP,  12, 183N,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, CLIP,  24, 195N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, CLIP,  36, 206N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, CLIP,  48, 198N,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, CLIP,  72, 206N,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, FIM9,   0, 161N,  863E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, FIM9,   6, 163N,  868E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, FIM9,  12, 164N,  879E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, FIM9,  18, 165N,  887E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, FIM9,  24, 169N,  896E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, HPAC,  12, 185N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, HPAC,  24, 200N,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, HPAC,  36, 215N,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, HPAC,  48, 229N,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, HPAC,  72, 260N,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, RECR,  12, 181N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, RECR,  24, 188N,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, RECR,  36, 196N,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, RECR,  48, 208N,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, RECR,  72, 230N,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, ST5D,  24,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, ST5D,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, ST5D,  48,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, ST5D,  60,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, ST5D,  72,   0N,    0E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, ST5D,  84,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, ST5D,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, ST5D, 108,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, ST5D, 120,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, STRT,  12, 184N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, STRT,  24, 191N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, STRT,  36, 198N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, STRT,  48, 207N,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, STRT,  72, 227N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,   0, 161N,  861E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,   6, 163N,  869E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  12, 167N,  877E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  18, 164N,  883E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  24, 160N,  881E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  30, 161N,  882E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  36, 161N,  887E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  42, 162N,  888E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  48, 162N,  888E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  54, 167N,  884E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  60, 169N,  881E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  66, 172N,  880E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  72, 176N,  876E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  78, 184N,  876E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  84, 186N,  871E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  90, 189N,  868E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN,  96, 195N,  870E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN, 102, 200N,  870E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN, 108, 206N,  874E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN, 114, 211N,  874E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN, 120, 217N,  873E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN, 126, 222N,  877E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN, 132, 226N,  881E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN, 138, 231N,  883E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, TMMN, 144, 234N,  883E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,   0, 171N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,   6, 162N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,  12, 170N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,  18, 175N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,  24, 186N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,  30, 197N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,  36, 204N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,  42, 209N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,  48, 210N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,  54, 204N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,  60, 198N,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,  66, 196N,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, WBAR,  72, 195N,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, XTRP,  12, 194N,  884E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, XTRP,  24, 217N,  898E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, XTRP,  36, 240N,  913E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, XTRP,  48, 263N,  927E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, XTRP,  60, 286N,  942E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, XTRP,  72, 309N,  958E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, XTRP,  84, 333N,  974E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, XTRP,  96, 356N,  990E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, XTRP, 108, 379N, 1006E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 03, XTRP, 120, 402N, 1023E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091606, 71, JNGP,   0, 171N,  865E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 71, JNGP,  12, 165N,  878E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 71, JNGP,  24, 165N,  879E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 71, JNGP,  36, 165N,  862E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 71, JNGP,  48, 166N,  844E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 71, JNGP,  60, 165N,  839E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 71, JNGP,  72, 165N,  841E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 71, JNGP,  84, 176N,  836E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 72, JAVN,   0, 165N,  857E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 72, JAVN,  12, 165N,  882E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 72, JAVN,  24, 175N,  891E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091606, 72, JAVN,  36, 177N,  885E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 01, CARQ, -18, 129N,  845E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 01, CARQ, -12, 138N,  851E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 01, CARQ,  -6, 148N,  852E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 01, CARQ,   0, 157N,  850E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CLIM,  12, 162N,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CLIM,  24, 169N,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CLIM,  36, 177N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CLIM,  48, 184N,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CLIM,  72, 200N,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CLIP,  12, 171N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CLIP,  24, 184N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CLIP,  36, 194N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CLIP,  48, 197N,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CLIP,  72, 210N,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CONW,   0, 157N,  850E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CONW,  12, 158N,  861E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CONW,  24, 160N,  859E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, CONW,  36, 163N,  852E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, FIM9,   0, 161N,  857E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, FIM9,   6, 162N,  875E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, FIM9,  12, 159N,  880E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, FIM9,  18, 162N,  881E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, FIM9,  24, 166N,  893E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, FIM9,  30, 164N,  893E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, FIM9,  36, 168N,  893E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, FIM9,  42, 172N,  887E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, FIM9,  48, 173N,  879E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, FIM9,  54, 175N,  875E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, FIM9,  60, 182N,  877E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, HPAC,  12, 169N,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, HPAC,  24, 182N,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, HPAC,  36, 195N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, HPAC,  48, 208N,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, HPAC,  72, 235N,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, JAVI,   0, 157N,  850E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, JAVI,  12, 162N,  866E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, JAVI,  24, 167N,  869E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, JAVI,  36, 172N,  871E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, JNGI,   0, 157N,  850E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, JNGI,  12, 154N,  856E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, JNGI,  24, 154N,  849E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, JNGI,  36, 154N,  833E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, JNGI,  48, 154N,  822E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, JNGI,  60, 154N,  819E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, JNGI,  72, 160N,  817E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, JNGI,  84, 165N,  815E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, RECR,  12, 166N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, RECR,  24, 175N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, RECR,  36, 188N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, RECR,  48, 199N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, RECR,  72, 224N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, ST5D,  24,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, ST5D,  36,   0N,    0E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, ST5D,  48,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, ST5D,  60,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, ST5D,  72,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, ST5D,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, ST5D, 108,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, ST5D, 120,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, STRT,  12, 175N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, STRT,  24, 182N,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, STRT,  36, 188N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, STRT,  48, 198N,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, STRT,  72, 228N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI,   0, 157N,  850E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI,  12, 157N,  861E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI,  24, 155N,  865E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI,  36, 156N,  868E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI,  48, 160N,  865E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI,  60, 167N,  861E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI,  72, 176N,  856E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI,  84, 184N,  852E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI,  96, 194N,  852E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI, 108, 205N,  855E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI, 120, 215N,  859E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI, 132, 224N,  863E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, TMMI, 144, 233N,  868E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, WBAI,   0, 157N,  850E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, WBAI,  12, 165N,  857E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, WBAI,  24, 183N,  846E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, WBAI,  36, 194N,  818E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, WBAI,  48, 192N,  790E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 98, 2014091612, 03, WBAI,  60, 185N,  776E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
