WP, 07, 2014040300, 03, COTC,   0,  17N, 1478E,  47, 1006, XX,  34, NEQ,   86,   46,    0,    0,    0,    0,  71,   0,   0, 
WP, 07, 2014040300, 03, COTC,   6,  19N, 1470E,  43, 1004, XX,  34, NEQ,  120,  223,   48,  117,    0,    0,  17,   0,   0, 
WP, 07, 2014040300, 03, COTC,  12,  25N, 1467E,  37, 1005, XX,  34, NEQ,  155,    0,    0,  203,    0,    0, 104,   0,   0, 
WP, 07, 2014040300, 03, COTC,  18,  28N, 1460E,  32, 1004, XX,  34, NEQ,  215,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 07, 2014040300, 03, COTC,  24,  33N, 1452E,  36, 1005, XX,  34, NEQ,  220,   24,   24,  163,    0,    0,  65,   0,   0, 
WP, 07, 2014040300, 03, COTC,  30,  36N, 1447E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 07, 2014040300, 03, COTC,  36,  38N, 1437E,  34, 1004, XX,  34, NEQ,    0,    0,    0,  183,    0,    0,  27,   0,   0, 
WP, 07, 2014040300, 03, COTC,  42,  40N, 1423E,  47, 1003, XX,  34, NEQ,  126,    0,    0,   42,    0,    0,  33,   0,   0, 
WP, 07, 2014040300, 03, COTC,  48,  41N, 1415E,  47, 1004, XX,  34, NEQ,   82,    0,    0,  181,    0,    0,  37,   0,   0, 
WP, 07, 2014040300, 03, COTC,  54,  44N, 1407E,  37, 1001, XX,  34, NEQ,  166,  204,    0,   44,    0,    0,  36,   0,   0, 
WP, 07, 2014040300, 03, COTC,  60,  47N, 1399E,  43, 1002, XX,  34, NEQ,  147,   27,   26,   83,    0,    0,  77,   0,   0, 
WP, 07, 2014040300, 03, COTC,  66,  50N, 1389E,  43, 1000, XX,  34, NEQ,   88,   30,    0,   95,    0,    0,  35,   0,   0, 
WP, 07, 2014040300, 03, COTC,  72,  54N, 1377E,  47, 1002, XX,  34, NEQ,  158,    0,    0,  159,    0,    0,  59,   0,   0, 
WP, 07, 2014040300, 03, COTC,  78,  57N, 1366E,  45, 1001, XX,  34, NEQ,  162,   34,   31,  244,    0,    0,  34,   0,   0, 
WP, 07, 2014040300, 03, COTC,  84,  62N, 1357E,  40, 1001, XX,  34, NEQ,  150,    0,    0,  125,    0,    0,  33,   0,   0, 
WP, 07, 2014040300, 03, COTC,  90,  64N, 1345E,  44,  999, XX,  34, NEQ,  127,   34,   17,  105,    0,    0,  31,   0,   0, 
WP, 07, 2014040300, 03, COTC,  96,  63N, 1331E,  50,  997, XX,  34, NEQ,  184,   28,   44,  168,    0,    0,  27,   0,   0, 
WP, 07, 2014040300, 03, COTC, 102,  63N, 1320E,  57,  992, XX,  34, NEQ,  164,  152,   47,  167,    0,    0,  28,   0,   0, 
WP, 07, 2014040300, 03, COTC, 102,  63N, 1320E,  57,  992, XX,  50, NEQ,   22,    0,   37,   37,    0,    0,  28,   0,   0, 
WP, 07, 2014040300, 03, COTC, 108,  66N, 1310E,  62,  988, XX,  34, NEQ,   86,   90,   30,  149,    0,    0,  27,   0,   0, 
WP, 07, 2014040300, 03, COTC, 108,  66N, 1310E,  62,  988, XX,  50, NEQ,   43,   18,   16,   35,    0,    0,  27,   0,   0, 
WP, 07, 2014040300, 03, COTC, 114,  66N, 1297E,  82,  975, XX,  34, NEQ,  197,  181,   30,  165,    0,    0,  19,   0,   0, 
WP, 07, 2014040300, 03, COTC, 114,  66N, 1297E,  82,  975, XX,  50, NEQ,   37,   27,   14,   32,    0,    0,  19,   0,   0, 
WP, 07, 2014040300, 03, COTC, 114,  66N, 1297E,  82,  975, XX,  64, NEQ,   29,   14,    5,   26,    0,    0,  19,   0,   0, 
WP, 07, 2014040300, 03, COTC, 120,  69N, 1288E, 102,  954, XX,  34, NEQ,  231,   94,   84,  177,    0,    0,  18,   0,   0, 
WP, 07, 2014040300, 03, COTC, 120,  69N, 1288E, 102,  954, XX,  50, NEQ,   47,   40,   24,   20,    0,    0,  18,   0,   0, 
WP, 07, 2014040300, 03, COTC, 120,  69N, 1288E, 102,  954, XX,  64, NEQ,   31,   30,   15,   14,    0,    0,  18,   0,   0, 
WP, 07, 2014040300, 03, GFDN,   0,  15N, 1479E,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,   6,  24N, 1478E,  21, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  12,  23N, 1474E,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  18,  28N, 1468E,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  24,  35N, 1458E,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  30,  37N, 1447E,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  36,  40N, 1442E,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  42,  47N, 1434E,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  48,  54N, 1425E,  55,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  54,  66N, 1413E,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  60,  71N, 1402E,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  66,  74N, 1391E,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  72,  78N, 1379E,  45,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  78,  81N, 1370E,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  84,  85N, 1364E,  54,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  90,  89N, 1354E,  67,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN,  96,  92N, 1344E,  79,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN, 102,  95N, 1333E,  87,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN, 108,  96N, 1322E,  92,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN, 114,  99N, 1311E,  84,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN, 120, 101N, 1299E,  93,  952,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, GFDN, 126, 102N, 1289E,  98,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, NG02,   0,  24N, 1469E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, NG02,   6,  20N, 1461E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, NG02,  12,  25N, 1455E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, NG02,  18,  24N, 1451E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, NG02,  24,  27N, 1443E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, NG02,  30,  25N, 1439E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, NG02,  36,  30N, 1431E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, NG02,  42,  34N, 1423E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, NG02,  48,  39N, 1412E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, NG03,   0,  26N, 1472E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, NG03,   6,  21N, 1466E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2014040300, 03, NG03,  12,  20N, 1449E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
