EP, 15, 2006100712, 01, CARQ, -24,  96N, 1067W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GFDT,  84, 187N, 1139W,  53,  996, XX,  34, NEQ,   48,   58,   58,   50, 
EP, 15, 2006100812, 03, GFDT,  84, 187N, 1139W,  53,  996, XX,  50, NEQ,   28,   24,    0,    0, 
EP, 15, 2006100812, 03, GFDT,  90, 191N, 1131W,  56,  997, XX,  34, NEQ,   56,   61,   61,   46, 
EP, 15, 2006100812, 03, GFDT,  90, 191N, 1131W,  56,  997, XX,  50, NEQ,   33,   35,   26,   28, 
EP, 15, 2006100812, 03, GFDT,  96, 198N, 1123W,  47,  997, XX,  34, NEQ,   63,   69,   62,   45, 
EP, 15, 2006100812, 03, GFDT, 102, 205N, 1115W,  47,  998, XX,  34, NEQ,   58,   75,   52,   55, 
EP, 15, 2006100812, 03, GFDT, 108, 211N, 1104W,  43,  997, XX,  34, NEQ,   65,   75,    0,   66, 
EP, 15, 2006100812, 03, GFDT, 114, 217N, 1096W,  42,  999, XX,  34, NEQ,   78,   81,   61,    0, 
EP, 15, 2006100812, 03, GFDT, 120, 228N, 1084W,  52,  999, XX,  34, NEQ,   71,  121,   50,   53, 
EP, 15, 2006100812, 03, GFDT, 120, 228N, 1084W,  52,  999, XX,  50, NEQ,   41,    0,    0,    0, 
EP, 15, 2006100812, 03, GFDT, 126, 237N, 1076W,  45, 1002, XX,  34, NEQ,   32,   64,    0,   17, 
EP, 15, 2006100812, 03, GFT2,   0, 122N, 1165W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GFT2,  12, 136N, 1167W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GFT2,  24, 152N, 1168W,  34,    0,   ,  34, NEQ,   83,   54,   16,   58, 
EP, 15, 2006100812, 03, GFT2,  36, 167N, 1166W,  40,    0,   ,  34, NEQ,   64,   20,   23,   60, 
EP, 15, 2006100812, 03, GFT2,  48, 180N, 1161W,  47,    0,   ,  34, NEQ,   50,   10,   28,   68, 
EP, 15, 2006100812, 03, GFT2,  60, 190N, 1154W,  51,    0,   ,  34, NEQ,   38,    7,   34,   56, 
EP, 15, 2006100812, 03, GFT2,  60, 190N, 1154W,  51,    0,   ,  50, NEQ,   37,    4,   33,   32, 
EP, 15, 2006100812, 03, GFT2,  72, 197N, 1145W,  49,    0,   ,  34, NEQ,   42,    9,   38,   56, 
EP, 15, 2006100812, 03, GFT2,  84, 205N, 1133W,  52,    0,   ,  34, NEQ,   48,   13,   38,   58, 
EP, 15, 2006100812, 03, GFT2,  84, 205N, 1133W,  52,    0,   ,  50, NEQ,   39,    8,   33,   35, 
EP, 15, 2006100812, 03, GFT2,  96, 216N, 1116W,  53,    0,   ,  34, NEQ,   46,   18,   40,   54, 
EP, 15, 2006100812, 03, GFT2,  96, 216N, 1116W,  53,    0,   ,  50, NEQ,   40,   10,   30,   31, 
EP, 15, 2006100812, 03, GFT2, 108, 228N, 1096W,  39,    0,   ,  34, NEQ,   47,   11,   40,   25, 
EP, 15, 2006100812, 03, GFT2, 120, 240N, 1075W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GHM2,   0, 122N, 1165W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GHM2,  12, 136N, 1167W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GHM2,  24, 152N, 1169W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GHM2,  36, 167N, 1166W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GHM2,  48, 179N, 1161W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GHM2,  60, 189N, 1154W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GHM2,  72, 196N, 1145W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GHM2,  84, 205N, 1133W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GHM2,  96, 215N, 1116W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GHM2, 108, 227N, 1097W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GHM2, 120, 240N, 1077W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GTS2,   0, 122N, 1165W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GTS2,  12, 136N, 1167W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GTS2,  24, 152N, 1169W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GTS2,  36, 167N, 1166W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GTS2,  48, 179N, 1161W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GTS2,  60, 189N, 1154W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GTS2,  72, 196N, 1145W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GTS2,  84, 205N, 1133W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GTS2,  96, 215N, 1116W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GTS2, 108, 227N, 1097W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, GTS2, 120, 240N, 1077W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LBAR,   0, 122N, 1165W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LBAR,  12, 137N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LBAR,  24, 158N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LBAR,  36, 182N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LBAR,  48, 204N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LBAR,  60, 224N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LBAR,  72, 251N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LBAR,  84, 284N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LBAR,  96, 296N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LBAR, 108, 293N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LGEM,   0, 122N, 1165W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LGEM,  12, 132N, 1175W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LGEM,  24, 145N, 1183W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LGEM,  36, 160N, 1185W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LGEM,  48, 173N, 1183W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LGEM,  60, 188N, 1179W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LGEM,  72, 205N, 1174W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LGEM,  84, 228N, 1164W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LGEM,  96, 253N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LGEM, 108, 278N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, LGEM, 120, 298N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGP2,   0, 122N, 1165W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGP2,  12, 132N, 1166W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGP2,  24, 133N, 1174W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGP2,  36, 133N, 1180W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGP2,  48, 132N, 1180W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGP2,  60, 125N, 1179W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGP2,  72, 114N, 1175W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGP2,  84, 101N, 1170W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGP2,  96,  94N, 1164W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGP2, 108,  92N, 1157W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGP2, 120,  98N, 1145W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGX2,   0, 122N, 1165W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGX2,  12, 130N, 1164W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGX2,  24, 133N, 1167W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGX2,  36, 131N, 1169W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGX2,  48, 128N, 1170W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGX2,  60, 124N, 1167W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGX2,  72, 119N, 1162W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGX2,  84, 112N, 1162W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGX2,  96, 106N, 1163W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGX2, 108, 104N, 1162W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, NGX2, 120, 102N, 1160W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P91E,   0, 122N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P91E,  12, 135N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P91E,  24, 146N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P91E,  36, 156N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P91E,  48, 167N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P91E,  60, 181N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P91E,  72, 200N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P91E,  84, 220N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P91E,  96, 243N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P91E, 108, 267N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P91E, 120, 287N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P9UK,   0, 122N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P9UK,  12, 135N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P9UK,  24, 146N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P9UK,  36, 158N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P9UK,  48, 169N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P9UK,  60, 185N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, P9UK,  72, 205N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHF5, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHIP,   0, 122N, 1165W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHIP,  12, 132N, 1175W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHIP,  24, 145N, 1183W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHIP,  36, 160N, 1185W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHIP,  48, 173N, 1183W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHIP,  60, 188N, 1179W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHIP,  72, 205N, 1174W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHIP,  84, 228N, 1164W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHIP,  96, 253N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHIP, 108, 278N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHIP, 120, 298N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHNS,   0, 122N, 1165W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHNS,  12, 132N, 1175W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHNS,  24, 145N, 1183W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHNS,  36, 160N, 1185W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHNS,  48, 173N, 1183W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHNS,  60, 188N, 1179W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHNS,  72, 205N, 1174W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHNS,  84, 228N, 1164W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHNS,  96, 253N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHNS, 108, 278N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHNS, 120, 298N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHPP,   0, 122N, 1165W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHPP,  12, 132N, 1175W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHPP,  24, 145N, 1183W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHPP,  36, 160N, 1185W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHPP,  48, 173N, 1183W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHPP,  60, 188N, 1179W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHPP,  72, 205N, 1174W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHPP,  84, 228N, 1164W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHPP,  96, 253N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHPP, 108, 278N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, SHPP, 120, 298N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, XTRP,  12, 141N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, XTRP,  24, 160N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, XTRP,  36, 179N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, XTRP,  48, 198N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, XTRP,  60, 217N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, XTRP,  72, 236N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, XTRP,  84, 255N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, XTRP,  96, 274N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, XTRP, 108, 293N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, XTRP, 120, 312N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100812, 03, ZGFS,   0, 115N, 1151W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 01, CARQ, -24, 100N, 1137W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2006100818, 01, CARQ, -18, 103N, 1147W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2006100818, 01, CARQ, -12, 111N, 1157W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 317,  13, 
EP, 15, 2006100818, 01, CARQ,  -6, 122N, 1165W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2006100818, 01, CARQ,   0, 130N, 1168W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,   E,   0,   X, 325,  11,     INVEST, D, 
EP, 15, 2006100818, 01, CARQ,   0, 130N, 1168W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,   E,   0,   X, 325,  11,     INVEST, D, 
EP, 15, 2006100818, 01, CARQ,   0, 130N, 1168W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,   E,   0,   X, 325,  11,     INVEST, D, 
EP, 15, 2006100818, 03, AC00,   0, 123N, 1156W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,   6, 128N, 1159W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  12, 140N, 1170W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  18, 148N, 1174W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  24, 152N, 1181W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  30, 162N, 1181W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  36, 167N, 1183W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  42, 172N, 1171W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  48, 177N, 1171W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  54, 184N, 1170W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  60, 192N, 1166W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  66, 198N, 1166W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  72, 200N, 1161W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  78, 211N, 1159W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  84, 213N, 1155W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  90, 219N, 1151W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00,  96, 221N, 1152W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AC00, 102, 233N, 1141W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,   0, 127N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,   6, 131N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  12, 141N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  18, 150N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  24, 156N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  30, 164N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  36, 171N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  42, 179N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  48, 186N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  54, 192N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  60, 200N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  66, 207N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  72, 211N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  78, 220N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  84, 229N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  90, 234N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AEMN,  96, 245N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AP01,   0, 130N, 1154W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AP01,   6, 130N, 1159W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AP01,  12, 139N, 1168W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AP01,  18, 149N, 1178W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AP01,  24, 158N, 1176W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AP01,  30, 163N, 1188W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AP01,  36, 163N, 1192W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AP01,  42, 174N, 1188W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AP01,  48, 180N, 1185W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AP01,  54, 181N, 1176W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AP01,  60, 191N, 1162W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006100818, 03, AP01,  66, 202N, 1164W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
