EP, 07, 2006072912, 01, CARQ, -24, 119N, 1068W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX,   0, 118N, 1117W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX,  12, 129N, 1137W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX,  24, 129N, 1150W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX,  36, 128N, 1173W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX,  48, 128N, 1186W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX,  60, 130N, 1209W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX,  72, 131N, 1237W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX,  84, 131N, 1261W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX,  96, 137N, 1293W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX, 108, 135N, 1325W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX, 120, 139N, 1350W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX, 132, 138N, 1373W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX, 144, 136N, 1390W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX, 156, 128N, 1417W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX, 168, 127N, 1439W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX, 180, 125N, 1476W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX, 192, 134N, 1509W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX, 204, 134N, 1544W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX, 216, 139N, 1579W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  EMX, 228, 137N, 1617W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  NGX,   0, 113N, 1123W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  NGX,  12, 119N, 1139W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  NGX,  24, 118N, 1155W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  NGX,  36, 121N, 1177W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  NGX,  48, 125N, 1193W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  NGX,  60, 129N, 1211W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  NGX,  72, 130N, 1232W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  NGX,  84, 135N, 1254W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  NGX,  96, 132N, 1281W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  NGX, 108, 130N, 1298W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  UKX,   0, 121N, 1112W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  UKX,  12, 126N, 1132W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  UKX,  24, 127N, 1148W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  UKX,  36, 134N, 1166W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  UKX,  48, 134N, 1183W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  UKX,  60, 135N, 1202W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03,  UKX,  72, 138N, 1227W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,   0, 120N, 1120W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,   6, 127N, 1125W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  12, 123N, 1139W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  18, 129N, 1142W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  24, 137N, 1159W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  30, 133N, 1169W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  36, 137N, 1180W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  42, 138N, 1188W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  48, 136N, 1199W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  54, 139N, 1212W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  60, 138N, 1225W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  66, 141N, 1238W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  72, 142N, 1251W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  78, 142N, 1262W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  84, 145N, 1284W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  90, 155N, 1295W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00,  96, 159N, 1309W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00, 102, 159N, 1327W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00, 108, 159N, 1341W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00, 114, 165N, 1351W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00, 120, 160N, 1369W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00, 126, 160N, 1380W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00, 132, 159N, 1390W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00, 138, 157N, 1405W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00, 144, 152N, 1421W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00, 150, 155N, 1430W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00, 156, 157N, 1452W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AC00, 162, 150N, 1463W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,   0, 118N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,   6, 125N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  12, 124N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  18, 128N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  24, 131N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  30, 132N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  36, 133N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  42, 135N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  48, 136N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  54, 137N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  60, 139N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  66, 141N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  72, 145N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  78, 148N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  84, 151N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  90, 154N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN,  96, 159N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 102, 161N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 108, 162N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 114, 164N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 120, 165N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 126, 168N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 132, 167N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 138, 165N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 144, 164N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 150, 166N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 156, 167N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 162, 171N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 168, 169N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AEMN, 174, 172N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,   0, 121N, 1118W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,   6, 131N, 1128W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  12, 134N, 1137W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  18, 139N, 1147W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  24, 141N, 1157W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  30, 144N, 1170W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  36, 147N, 1180W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  42, 150N, 1190W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  48, 150N, 1200W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  54, 149N, 1212W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  60, 150N, 1229W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  66, 157N, 1244W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  72, 156N, 1255W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  78, 160N, 1271W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  84, 159N, 1289W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  90, 164N, 1300W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01,  96, 167N, 1316W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01, 102, 165N, 1333W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01, 108, 168N, 1344W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP01, 114, 171N, 1361W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,   0, 120N, 1109W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,   6, 122N, 1115W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  12, 124N, 1121W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  18, 123N, 1133W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  24, 129N, 1140W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  30, 128N, 1149W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  36, 130N, 1160W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  42, 130N, 1171W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  48, 132N, 1179W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  54, 134N, 1189W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  60, 137N, 1198W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  66, 141N, 1210W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  72, 143N, 1219W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  78, 150N, 1230W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  84, 151N, 1241W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  90, 158N, 1253W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02,  96, 159N, 1269W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02, 102, 163N, 1276W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02, 108, 161N, 1291W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02, 114, 166N, 1300W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02, 120, 169N, 1308W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02, 126, 169N, 1320W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02, 132, 165N, 1332W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02, 138, 165N, 1339W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02, 144, 167N, 1348W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02, 150, 168N, 1359W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02, 156, 168N, 1369W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02, 162, 166N, 1383W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP02, 168, 167N, 1399W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,   0, 120N, 1129W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,   6, 126N, 1136W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  12, 127N, 1145W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  18, 133N, 1152W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  24, 138N, 1162W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  30, 140N, 1170W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  36, 142N, 1181W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  42, 148N, 1192W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  48, 148N, 1202W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  54, 149N, 1215W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  60, 150N, 1224W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  66, 151N, 1239W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  72, 158N, 1249W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  78, 160N, 1260W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  84, 167N, 1273W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  90, 171N, 1286W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03,  96, 176N, 1300W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 102, 180N, 1310W,  35, 1009, XX,  34, NEQ,  123,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 108, 181N, 1321W,  35, 1007, XX,  34, NEQ,    0,    0,    0,  128, 
EP, 07, 2006072912, 03, AP03, 114, 184N, 1331W,  35, 1010, XX,  34, NEQ,  102,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 120, 184N, 1341W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 126, 185N, 1352W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 132, 184N, 1362W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 138, 180N, 1372W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 144, 180N, 1380W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 150, 180N, 1392W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 156, 177N, 1405W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 162, 180N, 1415W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 168, 179N, 1431W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 174, 184N, 1443W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 180, 192N, 1464W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 186, 196N, 1481W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 192, 199N, 1496W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 198, 196N, 1515W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 204, 200N, 1542W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 210, 204N, 1564W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 216, 204N, 1581W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 222, 209N, 1602W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP03, 228, 208N, 1612W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,   0, 123N, 1115W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,   6, 127N, 1119W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  12, 129N, 1132W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  18, 134N, 1148W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  24, 132N, 1154W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  30, 137N, 1164W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  36, 135N, 1171W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  42, 139N, 1185W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  48, 141N, 1199W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  54, 143N, 1207W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  60, 143N, 1221W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  66, 148N, 1232W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  72, 151N, 1244W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  78, 156N, 1256W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  84, 158N, 1269W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006072912, 03, AP04,  90, 159N, 1283W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
