EP, 08, 2006072918, 01, CARQ, -24, 100N,  934W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09,  60, 121N, 1099W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09,  66, 116N, 1108W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09,  72, 119N, 1123W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09,  78, 120N, 1137W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09,  84, 119N, 1142W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09,  90, 117N, 1160W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09,  96, 120N, 1170W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09, 102, 117N, 1180W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09, 108, 113N, 1191W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09, 114, 110N, 1201W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09, 120, 110N, 1209W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09, 126, 114N, 1228W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09, 132, 118N, 1236W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09, 138, 118N, 1245W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09, 144, 118N, 1253W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP09, 150, 112N, 1271W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP10,   0,  94N,  999W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,   0, 101N, 1003W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,   6, 101N, 1009W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  12, 107N, 1014W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  18, 103N, 1023W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  24, 109N, 1032W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  30, 107N, 1043W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  36, 110N, 1051W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  42, 112N, 1059W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  48, 119N, 1064W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  54, 126N, 1073W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  60, 127N, 1081W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  66, 129N, 1090W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  72, 129N, 1101W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  78, 132N, 1109W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  84, 133N, 1118W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  90, 134N, 1122W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11,  96, 139N, 1130W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11, 102, 135N, 1137W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11, 108, 142N, 1140W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11, 114, 145N, 1150W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11, 120, 148N, 1160W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP11, 126, 149N, 1170W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,   0, 103N, 1005W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,   6, 108N, 1004W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  12, 112N, 1017W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  18, 111N, 1026W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  24, 114N, 1033W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  30, 114N, 1039W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  36, 118N, 1046W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  42, 119N, 1059W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  48, 126N, 1062W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  54, 129N, 1070W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  60, 129N, 1080W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  66, 129N, 1089W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  72, 129N, 1100W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  78, 134N, 1109W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  84, 130N, 1120W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  90, 139N, 1128W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12,  96, 137N, 1138W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12, 102, 142N, 1147W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12, 108, 147N, 1153W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12, 114, 151N, 1164W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP12, 120, 150N, 1173W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,   0,  99N, 1008W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,   6, 101N, 1011W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  12, 104N, 1018W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  18, 106N, 1031W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  24, 113N, 1030W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  30, 116N, 1045W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  36, 119N, 1053W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  42, 120N, 1064W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  48, 128N, 1072W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  54, 122N, 1087W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  60, 126N, 1087W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  66, 128N, 1101W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  72, 130N, 1116W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  78, 129N, 1125W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  84, 126N, 1139W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  90, 130N, 1150W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13,  96, 125N, 1155W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 102, 130N, 1168W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 108, 133N, 1176W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 114, 132N, 1188W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 120, 140N, 1192W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 126, 140N, 1204W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 132, 145N, 1211W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 138, 153N, 1218W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 144, 158N, 1230W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 150, 163N, 1237W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 156, 162N, 1247W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 162, 162N, 1258W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 168, 165N, 1269W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 174, 164N, 1283W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 180, 166N, 1286W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP13, 186, 160N, 1301W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AP14,   0,  98N, 1002W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNI,   0, 109N,  993W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNI,  12, 113N, 1006W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNI,  24, 117N, 1024W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNI,  36, 121N, 1043W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNI,  48, 124N, 1064W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNI,  60, 128N, 1085W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNI,  72, 135N, 1105W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNI,  84, 137N, 1129W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNI,  96, 138N, 1148W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNI, 108, 144N, 1166W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNI, 120, 152N, 1188W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,   0,  98N, 1005W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,   6, 100N, 1006W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  12, 104N, 1018W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  18, 105N, 1021W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  24, 108N, 1030W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  30, 106N, 1040W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  36, 108N, 1048W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  42, 108N, 1060W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  48, 110N, 1065W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  54, 112N, 1076W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  60, 111N, 1087W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  66, 107N, 1102W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  72, 112N, 1115W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  78, 111N, 1136W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  84, 105N, 1148W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  90, 105N, 1158W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO,  96,  99N, 1167W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO, 102, 102N, 1177W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO, 108,  95N, 1184W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO, 114, 105N, 1189W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO, 120,  98N, 1198W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO, 126, 102N, 1209W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO, 132, 108N, 1211W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO, 138, 110N, 1212W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO, 144, 114N, 1214W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO, 150, 122N, 1220W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, AVNO, 156, 125N, 1230W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMD,  12, 114N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMD,  24, 120N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMD,  36, 128N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMD,  48, 137N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMD,  60, 147N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMD,  72, 156N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMD,  84, 164N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMD,  96, 171N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMD, 108, 179N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMD, 120, 189N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMM,  12, 113N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMM,  24, 119N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMM,  36, 127N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMM,  48, 136N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMM,  60, 146N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMM,  72, 154N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMM,  84, 162N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMM,  96, 169N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMM, 108, 177N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMM, 120, 186N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMS,  12, 113N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMS,  24, 118N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMS,  36, 125N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMS,  48, 132N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMS,  60, 141N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMS,  72, 149N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMS,  84, 157N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMS,  96, 164N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMS, 108, 174N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, BAMS, 120, 185N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CLP5,  12, 114N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CLP5,  24, 121N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CLP5,  36, 128N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CLP5,  48, 135N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CLP5,  60, 142N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CLP5,  72, 147N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CLP5,  84, 155N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CLP5,  96, 160N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CLP5, 108, 165N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CLP5, 120, 170N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CONU,   0, 109N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CONU,  12, 112N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CONU,  24, 114N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CONU,  36, 117N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CONU,  48, 118N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CONU,  60, 122N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CONU,  72, 129N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CONU,  84, 135N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CONU,  96, 140N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CONU, 108, 148N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, CONU, 120, 160N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSHP,   0, 109N,  993W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSHP,  12, 113N, 1012W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSHP,  24, 119N, 1032W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSHP,  36, 127N, 1055W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSHP,  48, 136N, 1078W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSHP,  60, 146N, 1101W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSHP,  72, 154N, 1126W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSHP,  84, 162N, 1149W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSHP,  96, 169N, 1172W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSHP, 108, 177N, 1191W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSHP, 120, 186N, 1207W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSNS,   0, 109N,  993W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSNS,  12, 113N, 1012W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSNS,  24, 119N, 1032W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSNS,  36, 127N, 1055W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSNS,  48, 136N, 1078W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSNS,  60, 146N, 1101W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSNS,  72, 154N, 1126W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSNS,  84, 162N, 1149W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSNS,  96, 169N, 1172W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSNS, 108, 177N, 1191W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, DSNS, 120, 186N, 1207W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, EMX2,   0, 109N,  993W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, EMX2,  12, 111N, 1004W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, EMX2,  24, 116N, 1014W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, EMX2,  36, 121N, 1025W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, EMX2,  48, 123N, 1037W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, EMX2,  60, 120N, 1045W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, EMX2,  72, 117N, 1051W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, EMX2,  84, 116N, 1062W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, EMX2,  96, 118N, 1077W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, EMX2, 108, 123N, 1095W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, EMX2, 120, 132N, 1116W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, GFD2,   0, 109N,  993W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, GFD2,  12, 111N, 1014W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, GFD2,  24, 109N, 1031W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, GFD2,  36, 110N, 1042W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, GFD2,  48, 115N, 1050W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, GFD2,  60, 123N, 1060W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, GFD2,  72, 135N, 1069W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006073012, 03, GFD2,  84, 145N, 1079W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
