EP, 18, 2006102518, 01, CARQ, -24, 140N,  980W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, BAMS,  72, 179N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, BAMS,  84, 181N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, BAMS,  96, 184N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, BAMS, 108, 187N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, BAMS, 120, 189N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CLP5,  12, 173N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CLP5,  24, 182N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CLP5,  36, 191N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CLP5,  48, 200N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CLP5,  60, 209N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CLP5,  72, 217N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CLP5,  84, 222N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CLP5,  96, 228N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CLP5, 108, 233N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CLP5, 120, 238N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CONU,   0, 162N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CONU,  12, 159N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CONU,  24, 156N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CONU,  36, 155N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CONU,  48, 153N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, CONU,  60, 151N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSHP,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSHP,  12, 168N, 1035W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSHP,  24, 173N, 1048W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSHP,  36, 176N, 1063W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSHP,  48, 177N, 1078W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSHP,  60, 176N, 1094W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSHP,  72, 175N, 1107W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSHP,  84, 176N, 1120W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSHP,  96, 178N, 1127W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSHP, 108, 181N, 1129W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSHP, 120, 182N, 1125W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSNS,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSNS,  12, 168N, 1035W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSNS,  24, 173N, 1048W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSNS,  36, 176N, 1063W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSNS,  48, 177N, 1078W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSNS,  60, 176N, 1094W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSNS,  72, 175N, 1107W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSNS,  84, 176N, 1120W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSNS,  96, 178N, 1127W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSNS, 108, 181N, 1129W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSNS, 120, 182N, 1125W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSPP,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSPP,  12, 168N, 1035W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSPP,  24, 173N, 1048W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSPP,  36, 176N, 1063W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSPP,  48, 177N, 1078W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSPP,  60, 176N, 1094W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSPP,  72, 175N, 1107W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSPP,  84, 176N, 1120W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSPP,  96, 178N, 1127W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSPP, 108, 181N, 1129W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, DSPP, 120, 182N, 1125W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDI,  12, 160N, 1036W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDI,  24, 159N, 1046W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDI,  36, 157N, 1056W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDI,  48, 154N, 1065W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDI,  60, 151N, 1072W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDL,   0, 160N, 1026W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDL,   6, 166N, 1035W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDL,  12, 169N, 1038W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDL,  18, 172N, 1042W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDL,  24, 171N, 1043W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDL,  30, 172N, 1050W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDL,  36, 171N, 1058W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDL,  42, 171N, 1059W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDL,  48, 170N, 1066W,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDL,  54, 173N, 1065W,  19, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,   0, 158N, 1024W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,   6, 166N, 1031W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,  12, 172N, 1036W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,  18, 175N, 1042W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,  24, 174N, 1047W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,  30, 169N, 1053W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,  36, 167N, 1057W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,  42, 165N, 1064W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,  48, 165N, 1066W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,  54, 166N, 1064W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,  60, 169N, 1063W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,  66, 172N, 1064W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,  72, 174N, 1067W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFDT,  78, 179N, 1071W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFTI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFTI,  12, 161N, 1038W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFTI,  24, 159N, 1048W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFTI,  36, 155N, 1061W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFTI,  48, 152N, 1071W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFTI,  60, 151N, 1078W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFTI,  72, 149N, 1085W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GFTI,  84, 147N, 1092W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GHMI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GHMI,  12, 160N, 1036W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GHMI,  24, 159N, 1046W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GHMI,  36, 157N, 1056W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GHMI,  48, 154N, 1065W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GHMI,  60, 151N, 1072W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GTSI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GTSI,  12, 160N, 1036W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GTSI,  24, 159N, 1046W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GTSI,  36, 157N, 1056W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GTSI,  48, 154N, 1065W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, GTSI,  60, 151N, 1072W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, ICON,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, ICON,  12, 164N, 1036W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, ICON,  24, 166N, 1047W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, ICON,  36, 167N, 1060W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, ICON,  48, 166N, 1072W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, ICON,  60, 164N, 1083W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LBAR,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LBAR,  12, 170N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LBAR,  24, 179N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LBAR,  36, 184N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LBAR,  48, 183N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LBAR,  60, 182N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LBAR,  72, 178N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LBAR,  84, 176N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LBAR,  96, 177N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LBAR, 108, 182N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LBAR, 120, 183N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LGEM,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LGEM,  12, 168N, 1035W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LGEM,  24, 173N, 1048W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LGEM,  36, 176N, 1063W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LGEM,  48, 177N, 1078W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LGEM,  60, 176N, 1094W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LGEM,  72, 175N, 1107W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LGEM,  84, 176N, 1120W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LGEM,  96, 178N, 1127W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LGEM, 108, 181N, 1129W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, LGEM, 120, 182N, 1125W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, MRFO,   0, 148N, 1040W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, MRFO,  12, 134N, 1060W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, MRFO,  24, 131N, 1075W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, MRFO,  36, 131N, 1098W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, MRFO,  48, 130N, 1121W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, MRFO,  60, 133N, 1147W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, MRFO,  72, 123N, 1167W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, MRFO,  84, 111N, 1185W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, MRFO,  96, 106N, 1198W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, NGPS,   0, 152N, 1032W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P91E,   0, 162N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P91E,  12, 173N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P91E,  24, 182N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P91E,  36, 193N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P91E,  48, 202N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P91E,  60, 213N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P91E,  72, 223N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P91E,  84, 233N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P91E,  96, 242N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P91E, 108, 249N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P91E, 120, 267N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P9UK,   0, 162N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P9UK,  12, 173N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P9UK,  24, 184N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P9UK,  36, 196N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P9UK,  48, 204N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P9UK,  60, 217N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, P9UK,  72, 227N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHF5,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHF5,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHF5, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHIP,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHIP,  12, 168N, 1035W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHIP,  24, 173N, 1048W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHIP,  36, 176N, 1063W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHIP,  48, 177N, 1078W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHIP,  60, 176N, 1094W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHIP,  72, 175N, 1107W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHIP,  84, 176N, 1120W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHIP,  96, 178N, 1127W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHIP, 108, 181N, 1129W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHIP, 120, 182N, 1125W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHNS,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHNS,  12, 168N, 1035W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHNS,  24, 173N, 1048W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHNS,  36, 176N, 1063W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHNS,  48, 177N, 1078W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHNS,  60, 176N, 1094W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHNS,  72, 175N, 1107W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHNS,  84, 176N, 1120W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHNS,  96, 178N, 1127W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHNS, 108, 181N, 1129W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHNS, 120, 182N, 1125W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHPP,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHPP,  12, 168N, 1035W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHPP,  24, 173N, 1048W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHPP,  36, 176N, 1063W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHPP,  48, 177N, 1078W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHPP,  60, 176N, 1094W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHPP,  72, 175N, 1107W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHPP,  84, 176N, 1120W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHPP,  96, 178N, 1127W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHPP, 108, 181N, 1129W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, SHPP, 120, 182N, 1125W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, XTRP,  12, 172N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, XTRP,  24, 182N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, XTRP,  36, 192N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, XTRP,  48, 202N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, XTRP,  60, 212N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102600, 03, XTRP,  72, 222N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
