AL, 01, 2006060812, 01, CARQ, -24, 142N,  888W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP11, 114, 587N,   93W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP11, 120, 597N,   69W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP12,   0, 331N,  819W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP12,   6, 346N,  805W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP12,  12, 359N,  782W,  35, 1006, XX,  34, NEQ,    0,  137,    0,    0, 
AL, 01, 2006061406, 03, AP12,  18, 369N,  752W,  39, 1003, XX,  34, NEQ,    0,  257,    0,    0, 
AL, 01, 2006061406, 03, AP12,  24, 388N,  707W,  48, 1001, XX,  34, NEQ,  174,  245,  239,    0, 
AL, 01, 2006061406, 03, AP12,  30, 411N,  664W,  53,  996, XX,  34, NEQ,   57,  317,  317,   90, 
AL, 01, 2006061406, 03, AP12,  30, 411N,  664W,  53,  996, XX,  50, NEQ,    0,  133,    0,    0, 
AL, 01, 2006061406, 03, AP12,  36, 429N,  637W,  50,  994, XX,  34, NEQ,   76,  340,  295,   71, 
AL, 01, 2006061406, 03, AP12,  36, 429N,  637W,  50,  994, XX,  50, NEQ,    0,  133,    0,    0, 
AL, 01, 2006061406, 03, AP12,  42, 439N,  616W,  41,  991, XX,  34, NEQ,  241,  630,  177,   77, 
AL, 01, 2006061406, 03, AP12,  48, 448N,  597W,  40,  989, XX,  34, NEQ,  330,  310,  231,  101, 
AL, 01, 2006061406, 03, AP12,  54, 458N,  570W,  41,  993, XX,  34, NEQ,    0,  344,  231,    0, 
AL, 01, 2006061406, 03, AP12,  60, 479N,  527W,  33,  996, XX,  34, NEQ,    0,  300,  310,    0, 
AL, 01, 2006061406, 03, AP12,  66, 508N,  477W,  29,  998, XX,  34, NEQ,    0,  240,  291,    0, 
AL, 01, 2006061406, 03, AP12,  72, 533N,  409W,  26,  997, XX,  34, NEQ,    0,  279,  339,    0, 
AL, 01, 2006061406, 03, AP12,  78, 554N,  335W,  26,  997, XX,  34, NEQ,    0,  325,    0,    0, 
AL, 01, 2006061406, 03, AP12,  84, 578N,  265W,  32,  994, XX,  34, NEQ,    0,  211,    0,    0, 
AL, 01, 2006061406, 03, AP12,  90, 590N,  224W,  34,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP12,  96, 595N,  198W,  35,  989, XX,  34, NEQ,  149,    0,    0,    0, 
AL, 01, 2006061406, 03, AP12, 102, 600N,  180W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP12, 108, 602N,  156W,  37,  989, XX,  34, NEQ,    0,    0,  206,    0, 
AL, 01, 2006061406, 03, AP12, 114, 602N,  124W,  38,  989, XX,  34, NEQ,    0,    0,  210,    0, 
AL, 01, 2006061406, 03, AP12, 120, 609N,   95W,  29,  991, XX,  34, NEQ,    0,    0,  245,    0, 
AL, 01, 2006061406, 03, AP12, 126, 621N,   73W,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP12, 132, 637N,   55W,  24,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP13,   0, 331N,  821W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP13,   6, 343N,  809W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP13,  12, 362N,  783W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP13,  18, 373N,  754W,  36, 1004, XX,  34, NEQ,    0,  258,    0,    0, 
AL, 01, 2006061406, 03, AP13,  24, 389N,  711W,  47, 1003, XX,  34, NEQ,  284,  255,  311,    0, 
AL, 01, 2006061406, 03, AP13,  30, 414N,  662W,  50, 1000, XX,  34, NEQ,    0,  305,  338,    0, 
AL, 01, 2006061406, 03, AP13,  30, 414N,  662W,  50, 1000, XX,  50, NEQ,    0,  132,    0,    0, 
AL, 01, 2006061406, 03, AP13,  36, 436N,  620W,  47,  998, XX,  34, NEQ,    0,  338,  349,    0, 
AL, 01, 2006061406, 03, AP13,  42, 452N,  588W,  46,  996, XX,  34, NEQ,    0,  327,  324,    0, 
AL, 01, 2006061406, 03, AP13,  48, 470N,  554W,  41,  995, XX,  34, NEQ,    0,  319,  302,    0, 
AL, 01, 2006061406, 03, AP13,  54, 493N,  506W,  38,  996, XX,  34, NEQ,    0,  336,  319,    0, 
AL, 01, 2006061406, 03, AP13,  60, 521N,  461W,  38,  992, XX,  34, NEQ,    0,  327,    0,    0, 
AL, 01, 2006061406, 03, AP13,  66, 545N,  419W,  36,  987, XX,  34, NEQ,  242,  349,  332,    0, 
AL, 01, 2006061406, 03, AP13,  72, 556N,  383W,  47,  981, XX,  34, NEQ,  282,  640,  281,  131, 
AL, 01, 2006061406, 03, AP13,  78, 563N,  342W,  53,  980, XX,  34, NEQ,  307,  349,  645,  164, 
AL, 01, 2006061406, 03, AP13,  78, 563N,  342W,  53,  980, XX,  50, NEQ,    0,  201,  170,    0, 
AL, 01, 2006061406, 03, AP13,  84, 572N,  293W,  51,  981, XX,  34, NEQ,  272,  323,  339,    0, 
AL, 01, 2006061406, 03, AP13,  84, 572N,  293W,  51,  981, XX,  50, NEQ,    0,  197,  213,    0, 
AL, 01, 2006061406, 03, AP13,  90, 582N,  254W,  39,  983, XX,  34, NEQ,    0,  331,  334,    0, 
AL, 01, 2006061406, 03, AP13,  96, 593N,  226W,  33,  983, XX,  34, NEQ,    0,  331,  329,    0, 
AL, 01, 2006061406, 03, AP13, 102, 607N,  210W,  28,  982, XX,  34, NEQ,    0,  346,  287,    0, 
AL, 01, 2006061406, 03, AP13, 108, 620N,  197W,  25,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP13, 114, 632N,  186W,  25,  984, XX,  34, NEQ,    0,    0,    0,  341, 
AL, 01, 2006061406, 03, AP13, 120, 653N,  169W,  26,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP13, 126, 670N,  177W,  25,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP13, 132, 687N,  201W,  24,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP13, 138, 699N,  195W,  20,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP13, 144, 713N,  182W,  21,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP13, 150, 733N,  178W,  22,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP13, 156, 766N,  169W,  20,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP14,   0, 331N,  820W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP14,   6, 344N,  807W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP14,  12, 358N,  788W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AP14,  18, 368N,  757W,  38, 1004, XX,  34, NEQ,  278,  234,    0,    0, 
AL, 01, 2006061406, 03, AP14,  24, 383N,  721W,  43, 1002, XX,  34, NEQ,  290,  295,  263,    0, 
AL, 01, 2006061406, 03, AVNI,   0, 330N,  818W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AVNI,  12, 358N,  778W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AVNI,  24, 372N,  727W,  36,    0,   ,  34, NEQ,  340,  305,    0,    0, 
AL, 01, 2006061406, 03, AVNI,  36, 372N,  667W,  42,    0,   ,  34, NEQ, 1022,  917,    0,    0, 
AL, 01, 2006061406, 03, AVNO,   0, 330N,  819W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AVNO,   6, 349N,  804W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AVNO,  12, 364N,  778W,  33, 1006, XX,  34, NEQ,    0,  260,    0,    0, 
AL, 01, 2006061406, 03, AVNO,  18, 377N,  746W,  36, 1003, XX,  34, NEQ,    0,  266,  224,    0, 
AL, 01, 2006061406, 03, AVNO,  24, 392N,  705W,  44,  999, XX,  34, NEQ,    0,  287,  318,   32, 
AL, 01, 2006061406, 03, AVNO,  30, 409N,  671W,  43,  996, XX,  34, NEQ,  233,  331,  327,   42, 
AL, 01, 2006061406, 03, AVNO,  36, 423N,  644W,  45,  992, XX,  34, NEQ,  290,  350,  227,   59, 
AL, 01, 2006061406, 03, AVNO,  42, 433N,  619W,  51,  989, XX,  34, NEQ,  220,  350,  198,   82, 
AL, 01, 2006061406, 03, AVNO,  42, 433N,  619W,  51,  989, XX,  50, NEQ,    0,    0,   67,    0, 
AL, 01, 2006061406, 03, AVNO,  48, 446N,  587W,  51,  987, XX,  34, NEQ,  162,  347,  222,  117, 
AL, 01, 2006061406, 03, AVNO,  48, 446N,  587W,  51,  987, XX,  50, NEQ,    0,  128,  127,    0, 
AL, 01, 2006061406, 03, AVNO,  54, 463N,  554W,  43,  993, XX,  34, NEQ,    0,  237,  260,    0, 
AL, 01, 2006061406, 03, AVNO,  60, 484N,  511W,  38,  996, XX,  34, NEQ,    0,  241,  278,    0, 
AL, 01, 2006061406, 03, AVNO,  66, 505N,  460W,  35,  999, XX,  34, NEQ,    0,  248,  182,    0, 
AL, 01, 2006061406, 03, AVNO,  72, 526N,  397W,  33, 1000, XX,  34, NEQ,    0,  276,  346,    0, 
AL, 01, 2006061406, 03, AVNO,  78, 543N,  329W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AVNO,  84, 550N,  259W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AVNO,  90, 547N,  209W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AVNO,  96, 548N,  174W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AVNO, 102, 548N,  147W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AVNO, 108, 549N,  127W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AVNO, 114, 558N,  111W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AVNO, 120, 558N,   87W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, AVNO, 126, 565N,   67W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMD,  12, 358N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMD,  24, 392N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMD,  36, 430N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMD,  48, 469N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMD,  60, 506N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMD,  72, 533N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMD,  84, 549N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMD,  96, 555N,  174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMD, 108, 561N,  134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMD, 120, 572N,   97W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMM,  12, 349N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMM,  24, 367N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMM,  36, 395N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMM,  48, 426N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMM,  60, 458N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMM,  72, 482N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMM,  84, 483N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMM,  96, 461N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMM, 108, 438N,  123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMM, 120, 421N,   86W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMS,  12, 345N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMS,  24, 349N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMS,  36, 352N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMS,  48, 354N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMS,  60, 366N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMS,  72, 383N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMS,  84, 403N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMS,  96, 425N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMS, 108, 453N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BAMS, 120, 480N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BCD5,   0, 328N,  819W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BCD5,  12, 356N,  794W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BCD5,  24, 382N,  766W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BCD5,  36, 402N,  733W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BCD5,  48, 417N,  694W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BCD5,  72, 433N,  630W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BCD5,  96, 447N,  581W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, BCD5, 120, 468N,  542W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CCON,   0, 330N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CCON,  12, 353N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CCON,  24, 377N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CCON,  36, 400N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CCON,  48, 436N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CCON,  60, 465N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CCON,  72, 513N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CGUN,   0, 330N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CGUN,  12, 354N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLIP,  12, 363N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLIP,  24, 387N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLIP,  36, 410N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLIP,  48, 430N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLIP,  72, 465N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLP5,  12, 359N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLP5,  24, 386N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLP5,  36, 407N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLP5,  48, 422N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLP5,  60, 431N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLP5,  72, 437N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLP5,  84, 443N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLP5,  96, 451N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLP5, 108, 462N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CLP5, 120, 471N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, COAI,   0, 330N,  818W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, COAI,  12, 358N,  780W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, COAI,  24, 388N,  729W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, COAI,  36, 413N,  685W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, COAI,  48, 434N,  649W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, COAI,  60, 461N,  611W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, COAI,  72, 495N,  572W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CONU,   0, 330N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CONU,  12, 353N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CONU,  24, 378N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CONU,  36, 402N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CONU,  48, 439N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CONU,  60, 465N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, CONU,  72, 516N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DRCL,   0, 330N,  818W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DRCL,  12, 357N,  777W,  35,    0,   ,  34, NEQ,    0,   49,    0,    0, 
AL, 01, 2006061406, 03, DRCL,  24, 385N,  720W,  40,    0,   ,  34, NEQ,    0,   66,   53,    0, 
AL, 01, 2006061406, 03, DRCL,  36, 410N,  650W,  45,    0,   ,  34, NEQ,   48,   90,   77,    0, 
AL, 01, 2006061406, 03, DRCL,  48, 445N,  570W,  45,    0,   ,  34, NEQ,   51,   95,   79,    0, 
AL, 01, 2006061406, 03, DRCL,  60, 483N,  490W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DRCL,  72, 520N,  410W,  45,    0,   ,  34, NEQ,   61,  103,   88,   54, 
AL, 01, 2006061406, 03, DRCL,  84, 545N,  315W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DRCL,  96, 570N,  220W,  40,    0,   ,  34, NEQ,   58,   83,   70,    0, 
AL, 01, 2006061406, 03, DRCL, 108, 585N,  175W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DRCL, 120, 600N,  130W,  40,    0,   ,  34, NEQ,   74,   85,   76,   66, 
AL, 01, 2006061406, 03, DSHP,   0, 330N,  818W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSHP,  12, 355N,  780W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSHP,  24, 385N,  720W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSHP,  36, 418N,  653W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSHP,  48, 453N,  586W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSHP,  60, 485N,  513W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSHP,  72, 515N,  435W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSHP,  84, 537N,  347W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSHP,  96, 552N,  251W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSHP, 108, 556N,  151W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSHP, 120, 555N,   49W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSNS,   0, 330N,  818W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSNS,  12, 355N,  780W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSNS,  24, 385N,  720W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSNS,  36, 418N,  653W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSNS,  48, 453N,  586W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSNS,  60, 485N,  513W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSNS,  72, 515N,  435W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSNS,  84, 537N,  347W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSNS,  96, 552N,  251W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSNS, 108, 556N,  151W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, DSNS, 120, 555N,   49W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, NAMI,   0, 330N,  818W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, NAMI,  12, 353N,  783W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, NAMI,  24, 377N,  720W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, NAMI,  36, 411N,  639W,  36,    0,   ,  34, NEQ,    0,  135,    0,    0, 
AL, 01, 2006061406, 03, NAMI,  48, 455N,  541W,  41,    0,   ,  34, NEQ,    0,  405,    0,    0, 
AL, 01, 2006061406, 03, GFDI,   0, 330N,  818W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFDI,  12, 349N,  785W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFDL,   0, 330N,  821W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFDL,   6, 335N,  814W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFDL,  12, 357N,  781W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFDL,  18, 366N,  749W,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFDT,   0, 324N,  824W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFDT,   6, 338N,  813W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFDT,  12, 362N,  780W,  32, 1008, XX,  34, NEQ,    0,  262,    0,    0, 
AL, 01, 2006061406, 03, GFDT,  18, 378N,  743W,  46, 1005, XX,  34, NEQ,  156,  245,  223,    0, 
AL, 01, 2006061406, 03, GFDT,  24, 397N,  697W,  47,  999, XX,  34, NEQ,   79,  330,  351,   37, 
AL, 01, 2006061406, 03, GFDT,  30, 414N,  670W,  47,  993, XX,  34, NEQ,   80,  350,  347,   51, 
AL, 01, 2006061406, 03, GFDT,  36, 424N,  646W,  51,  988, XX,  34, NEQ,  255,  350,  215,  102, 
AL, 01, 2006061406, 03, GFDT,  36, 424N,  646W,  51,  988, XX,  50, NEQ,    0,    0,  109,    0, 
AL, 01, 2006061406, 03, GFDT,  42, 435N,  621W,  45,  988, XX,  34, NEQ,  336,  342,  248,   98, 
AL, 01, 2006061406, 03, GFDT,  48, 450N,  593W,  40,  990, XX,  34, NEQ,    0,  336,  283,  123, 
AL, 01, 2006061406, 03, GFDT,  54, 466N,  565W,  36,  994, XX,  34, NEQ,    0,  350,    0,    0, 
AL, 01, 2006061406, 03, GFDT,  60, 487N,  527W,  34,  998, XX,  34, NEQ,    0,  324,    0,    0, 
AL, 01, 2006061406, 03, GFDT,  66, 506N,  489W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFDT,  72, 524N,  440W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFDT,  78, 533N,  381W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFNI,   0, 330N,  818W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFNI,  12, 348N,  788W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2006061406, 03, GFNI,  24, 368N,  729W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
