EP, 19, 2006110712, 01, CARQ, -24, 105N,  990W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP10,  42, 168N, 1086W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP10,  48, 179N, 1080W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP10,  54, 179N, 1081W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP10,  60, 179N, 1095W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP10,  66, 179N, 1104W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP10,  72, 179N, 1094W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,   0, 123N, 1043W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,   6, 130N, 1050W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,  12, 139N, 1066W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,  18, 149N, 1065W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,  24, 158N, 1073W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,  30, 168N, 1077W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,  36, 174N, 1078W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,  42, 182N, 1081W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,  48, 189N, 1081W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,  54, 191N, 1082W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,  60, 190N, 1084W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,  66, 198N, 1082W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,  72, 204N, 1084W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP11,  78, 205N, 1092W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP12,   0, 121N, 1042W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP12,   6, 130N, 1050W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP12,  12, 136N, 1059W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP12,  18, 137N, 1068W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP12,  24, 144N, 1068W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP12,  30, 142N, 1082W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP12,  36, 150N, 1085W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP12,  42, 157N, 1091W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP12,  48, 159N, 1090W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP13,   0, 122N, 1042W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP13,   6, 126N, 1049W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP13,  12, 128N, 1057W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP13,  18, 130N, 1058W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP13,  24, 131N, 1070W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP13,  30, 132N, 1076W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP13,  36, 131N, 1080W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP13,  42, 137N, 1090W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP13,  48, 134N, 1093W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP13,  54, 132N, 1102W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP13,  60, 121N, 1111W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP14,   0, 122N, 1042W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP14,   6, 129N, 1050W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP14,  12, 133N, 1060W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP14,  18, 140N, 1070W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP14,  24, 149N, 1079W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP14,  30, 151N, 1083W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP14,  36, 150N, 1096W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP14,  42, 156N, 1100W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AP14,  48, 154N, 1102W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNI,  12, 128N, 1077W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNI,  24, 128N, 1089W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNI,  36, 125N, 1080W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,   0, 123N, 1044W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,   6, 128N, 1048W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,  12, 134N, 1056W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,  18, 139N, 1061W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,  24, 145N, 1069W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,  30, 151N, 1075W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,  36, 155N, 1082W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,  42, 158N, 1090W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,  48, 159N, 1097W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,  54, 156N, 1106W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,  60, 152N, 1113W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,  66, 146N, 1113W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,  72, 143N, 1128W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, AVNO,  78, 142N, 1150W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMD,  12, 142N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMD,  24, 164N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMD,  36, 190N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMD,  48, 215N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMD,  60, 239N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMD,  72, 263N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMD,  84, 285N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMD,  96, 294N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMD, 108, 288N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMD, 120, 273N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMM,  12, 143N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMM,  24, 162N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMM,  36, 181N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMM,  48, 196N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMM,  60, 209N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMM,  72, 216N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMM,  84, 226N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMM,  96, 244N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMM, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMM, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMS,  12, 143N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMS,  24, 157N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMS,  36, 168N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMS,  48, 173N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMS,  60, 173N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMS,  72, 171N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMS,  84, 172N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMS,  96, 175N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMS, 108, 178N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BAMS, 120, 180N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BCD5,   0, 127N, 1037W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BCD5,  12, 139N, 1045W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BCD5,  24, 150N, 1052W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BCD5,  36, 161N, 1059W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BCD5,  48, 171N, 1064W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BCD5,  72, 189N, 1079W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BCD5,  96, 199N, 1088W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, BCD5, 120, 209N, 1108W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLIP,  12, 131N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLIP,  24, 137N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLIP,  36, 142N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLIP,  48, 149N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLIP,  60, 154N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLIP,  72, 160N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLP5,  12, 133N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLP5,  24, 141N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLP5,  36, 149N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLP5,  48, 158N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLP5,  60, 166N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLP5,  72, 173N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLP5,  84, 178N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLP5,  96, 184N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLP5, 108, 188N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CLP5, 120, 193N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CONU,   0, 125N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CONU,  12, 137N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CONU,  24, 144N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CONU,  36, 145N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, CONU,  48, 154N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DRCL,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DRCL,  12, 136N, 1054W,  35,    0,   ,  34, NEQ,   33,    0,    0,    0, 
EP, 19, 2006110806, 03, DRCL,  24, 145N, 1064W,  40,    0,   ,  34, NEQ,   43,   31,    0,   37, 
EP, 19, 2006110806, 03, DRCL,  36, 150N, 1073W,  45,    0,   ,  34, NEQ,   55,   42,   39,   50, 
EP, 19, 2006110806, 03, DRCL,  48, 153N, 1079W,  45,    0,   ,  34, NEQ,   54,   43,   41,   52, 
EP, 19, 2006110806, 03, DRCL,  60, 154N, 1082W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DRCL,  72, 155N, 1085W,  40,    0,   ,  34, NEQ,   38,   32,   36,   43, 
EP, 19, 2006110806, 03, DRCL,  84, 153N, 1087W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DRCL,  96, 150N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,   33,   31, 
EP, 19, 2006110806, 03, DRCL, 108, 150N, 1087W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DRCL, 120, 150N, 1085W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSHP,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSHP,  12, 143N, 1057W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSHP,  24, 162N, 1065W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSHP,  36, 181N, 1066W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSHP,  48, 196N, 1058W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSHP,  60, 209N, 1045W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSHP,  72, 216N, 1037W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSHP,  84, 226N, 1041W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSHP,  96, 244N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSHP, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSHP, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSNS,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSNS,  12, 143N, 1057W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSNS,  24, 162N, 1065W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSNS,  36, 181N, 1066W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSNS,  48, 196N, 1058W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSNS,  60, 209N, 1045W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSNS,  72, 216N, 1037W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSNS,  84, 226N, 1041W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSNS,  96, 244N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSNS, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSNS, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSPP,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSPP,  12, 143N, 1057W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSPP,  24, 162N, 1065W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSPP,  36, 181N, 1066W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSPP,  48, 196N, 1058W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSPP,  60, 209N, 1045W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSPP,  72, 216N, 1037W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSPP,  84, 226N, 1041W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSPP,  96, 244N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSPP, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, DSPP, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, EMXI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, EMXI,  12, 139N, 1052W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, EMXI,  24, 150N, 1062W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, EMXI,  36, 157N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, EMXI,  48, 161N, 1077W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, EMXI,  60, 162N, 1083W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, EMXI,  72, 163N, 1093W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, EMXI,  84, 162N, 1105W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, EMXI,  96, 162N, 1118W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, EMXI, 108, 163N, 1127W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, EMXI, 120, 163N, 1134W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDI,  12, 140N, 1056W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDI,  24, 148N, 1066W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDI,  36, 150N, 1076W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDI,  48, 146N, 1082W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDI,  60, 143N, 1081W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDI,  72, 142N, 1076W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDI,  84, 145N, 1066W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,   0, 125N, 1045W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,   6, 129N, 1046W,  49, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  12, 132N, 1052W,  51, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  18, 139N, 1056W,  49,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  24, 143N, 1062W,  47,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  30, 147N, 1065W,  52,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  36, 147N, 1070W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  42, 147N, 1074W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  48, 148N, 1072W,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  54, 148N, 1072W,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  60, 153N, 1073W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  66, 156N, 1076W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  72, 163N, 1077W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  78, 171N, 1078W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  84, 176N, 1079W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  90, 187N, 1078W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL,  96, 195N, 1074W,  51, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL, 102, 203N, 1077W,  52, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL, 108, 209N, 1074W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL, 114, 218N, 1070W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL, 120, 228N, 1069W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDL, 126, 229N, 1071W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDT,   0, 122N, 1040W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDT,   6, 127N, 1045W,  47, 1004, XX,  34, NEQ,   58,   52,   35,   49, 
EP, 19, 2006110806, 03, GFDT,  12, 130N, 1049W,  43, 1005, XX,  34, NEQ,   67,   68,    0,   51, 
EP, 19, 2006110806, 03, GFDT,  18, 137N, 1054W,  49, 1002, XX,  34, NEQ,   78,   74,   66,   68, 
EP, 19, 2006110806, 03, GFDT,  24, 141N, 1058W,  47, 1002, XX,  34, NEQ,   75,   75,   46,   70, 
EP, 19, 2006110806, 03, GFDT,  30, 145N, 1062W,  51, 1002, XX,  34, NEQ,   84,   92,   75,   56, 
EP, 19, 2006110806, 03, GFDT,  30, 145N, 1062W,  51, 1002, XX,  50, NEQ,   38,    0,    0,   26, 
EP, 19, 2006110806, 03, GFDT,  36, 146N, 1068W,  36, 1003, XX,  34, NEQ,   42,    0,    0,   42, 
EP, 19, 2006110806, 03, GFDT,  42, 146N, 1071W,  37, 1003, XX,  34, NEQ,   86,    0,    0,   32, 
EP, 19, 2006110806, 03, GFDT,  48, 147N, 1069W,  36, 1004, XX,  34, NEQ,   27,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDT,  54, 147N, 1069W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDT,  60, 152N, 1070W,  39, 1004, XX,  34, NEQ,   60,   60,    0,   86, 
EP, 19, 2006110806, 03, GFDT,  66, 156N, 1073W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
