EP, 17, 2006101906, 01, CARQ, -24, 130N,  865W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP06,  48, 192N, 1111W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP06,  54, 202N, 1110W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP06,  60, 212N, 1107W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP06,  66, 229N, 1101W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP06,  72, 240N, 1101W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP06,  78, 241N, 1084W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP07,   0, 160N, 1072W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP07,   6, 159N, 1076W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP07,  12, 158N, 1086W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP07,  18, 160N, 1094W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP07,  24, 162N, 1102W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP07,  30, 166N, 1106W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP07,  36, 170N, 1115W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP07,  42, 180N, 1120W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP07,  48, 190N, 1124W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP07,  54, 200N, 1123W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP08,   0, 157N, 1076W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP08,   6, 162N, 1087W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP08,  12, 160N, 1096W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP08,  18, 161N, 1108W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP08,  24, 168N, 1112W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP08,  30, 171N, 1117W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP08,  36, 184N, 1127W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP08,  42, 196N, 1127W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP08,  48, 204N, 1128W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP08,  54, 220N, 1132W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP08,  60, 235N, 1129W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP08,  66, 259N, 1133W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,   0, 156N, 1069W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,   6, 151N, 1072W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  12, 149N, 1080W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  18, 150N, 1081W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  24, 156N, 1093W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  30, 162N, 1099W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  36, 170N, 1100W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  42, 176N, 1103W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  48, 188N, 1107W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  54, 199N, 1109W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  60, 210N, 1107W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  66, 225N, 1105W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  72, 244N, 1098W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  78, 266N, 1101W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  84, 288N, 1108W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP09,  90, 300N, 1123W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,   0, 159N, 1072W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,   6, 153N, 1074W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,  12, 148N, 1083W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,  18, 151N, 1093W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,  24, 155N, 1105W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,  30, 164N, 1107W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,  36, 172N, 1114W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,  42, 183N, 1113W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,  48, 191N, 1112W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,  54, 204N, 1118W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,  60, 213N, 1113W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,  66, 222N, 1109W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP10,  72, 228N, 1103W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,   0, 164N, 1073W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,   6, 162N, 1076W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,  12, 159N, 1079W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,  18, 165N, 1089W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,  24, 168N, 1095W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,  30, 170N, 1099W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,  36, 180N, 1100W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,  42, 195N, 1109W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,  48, 217N, 1118W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,  54, 238N, 1120W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,  60, 261N, 1118W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,  66, 274N, 1114W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,  72, 281N, 1116W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP11,  78, 294N, 1110W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,   0, 161N, 1071W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,   6, 161N, 1078W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  12, 159N, 1084W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  18, 159N, 1098W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  24, 164N, 1103W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  30, 170N, 1105W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  36, 171N, 1110W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  42, 177N, 1115W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  48, 183N, 1116W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  54, 191N, 1116W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  60, 200N, 1115W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  66, 208N, 1112W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  72, 224N, 1112W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  78, 234N, 1099W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  84, 240N, 1091W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP12,  90, 252N, 1098W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,   0, 161N, 1068W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,   6, 161N, 1076W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,  12, 160N, 1082W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,  18, 157N, 1089W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,  24, 168N, 1091W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,  30, 178N, 1095W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,  36, 185N, 1101W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,  42, 197N, 1112W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,  48, 212N, 1113W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,  54, 222N, 1107W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,  60, 241N, 1102W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,  66, 252N, 1101W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,  72, 270N, 1113W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP13,  78, 292N, 1112W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP14,   0, 161N, 1071W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP14,   6, 162N, 1080W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP14,  12, 158N, 1082W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP14,  18, 161N, 1093W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP14,  24, 161N, 1093W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP14,  30, 170N, 1100W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP14,  36, 178N, 1107W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP14,  42, 190N, 1110W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP14,  48, 210N, 1119W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AP14,  54, 219N, 1117W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNI,   0, 160N, 1071W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNI,  12, 161N, 1083W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNI,  24, 164N, 1098W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNI,  36, 169N, 1116W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNO,   0, 160N, 1074W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNO,   6, 161N, 1080W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNO,  12, 157N, 1089W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNO,  18, 157N, 1095W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNO,  24, 161N, 1101W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNO,  30, 165N, 1108W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNO,  36, 172N, 1112W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNO,  42, 177N, 1116W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNO,  48, 191N, 1122W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNO,  54, 208N, 1125W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNO,  60, 222N, 1128W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, AVNO,  66, 235N, 1124W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMD,  12, 166N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMD,  24, 174N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMD,  36, 188N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMD,  48, 212N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMD,  60, 252N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMD,  72, 298N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMD,  84, 337N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMD,  96, 360N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMD, 108, 358N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMD, 120, 333N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMM,  12, 164N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMM,  24, 169N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMM,  36, 179N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMM,  48, 196N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMM,  60, 225N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMM,  72, 263N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMM,  84, 298N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMM,  96, 327N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMM, 108, 350N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMM, 120, 369N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMS,  12, 165N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMS,  24, 172N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMS,  36, 183N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMS,  48, 197N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMS,  60, 218N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMS,  72, 246N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMS,  84, 270N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMS,  96, 290N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMS, 108, 297N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BAMS, 120, 292N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BCD5,   0, 158N, 1074W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BCD5,  12, 160N, 1089W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BCD5,  24, 162N, 1103W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BCD5,  36, 166N, 1117W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BCD5,  48, 171N, 1128W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BCD5,  72, 182N, 1151W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BCD5,  96, 192N, 1167W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, BCD5, 120, 203N, 1186W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CLP5,  12, 164N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CLP5,  24, 169N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CLP5,  36, 174N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CLP5,  48, 180N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CLP5,  60, 186N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CLP5,  72, 192N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CLP5,  84, 197N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CLP5,  96, 203N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CLP5, 108, 208N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CLP5, 120, 214N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONI,   0, 160N, 1071W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONI,  12, 161N, 1084W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONI,  24, 162N, 1095W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONI,  36, 170N, 1101W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONI,  48, 183N, 1104W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONI,  60, 203N, 1100W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONI,  72, 229N, 1088W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONI,  84, 260N, 1065W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONI,  96, 290N, 1035W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONU,   0, 160N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONU,  12, 161N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONU,  24, 165N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONU,  36, 173N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONU,  48, 186N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONU,  60, 203N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONU,  72, 228N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONU,  84, 258N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONU,  96, 284N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, CONU, 108, 242N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DRCL,   0, 160N, 1071W,  45,    0,   ,  34, NEQ,   50,   50,   50,   50, 
EP, 17, 2006102118, 03, DRCL,  12, 162N, 1084W,  50,    0,   ,  34, NEQ,   63,   56,   55,   62, 
EP, 17, 2006102118, 03, DRCL,  12, 162N, 1084W,  50,    0,   ,  50, NEQ,   30,    0,    0,   30, 
EP, 17, 2006102118, 03, DRCL,  24, 166N, 1097W,  55,    0,   ,  34, NEQ,   78,   66,   60,   70, 
EP, 17, 2006102118, 03, DRCL,  24, 166N, 1097W,  55,    0,   ,  50, NEQ,   34,   31,    0,   32, 
EP, 17, 2006102118, 03, DRCL,  36, 175N, 1107W,  60,    0,   ,  34, NEQ,   91,   80,   68,   75, 
EP, 17, 2006102118, 03, DRCL,  36, 175N, 1107W,  60,    0,   ,  50, NEQ,   41,   39,   35,   37, 
EP, 17, 2006102118, 03, DRCL,  48, 185N, 1110W,  65,    0,   ,  34, NEQ,   96,  101,   77,   73, 
EP, 17, 2006102118, 03, DRCL,  48, 185N, 1110W,  65,    0,   ,  50, NEQ,   46,   48,   40,   38, 
EP, 17, 2006102118, 03, DRCL,  48, 185N, 1110W,  65,    0,   ,  64, NEQ,   28,   28,    0,    0, 
EP, 17, 2006102118, 03, DRCL,  60, 208N, 1100W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DRCL,  72, 230N, 1090W,  65,    0,   ,  34, NEQ,   99,  117,   85,   73, 
EP, 17, 2006102118, 03, DRCL,  72, 230N, 1090W,  65,    0,   ,  50, NEQ,   48,   53,   43,   39, 
EP, 17, 2006102118, 03, DRCL,  72, 230N, 1090W,  65,    0,   ,  64, NEQ,    0,   31,    0,    0, 
EP, 17, 2006102118, 03, DRCL,  84, 256N, 1072W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DRCL,  96, 281N, 1055W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSHP,   0, 160N, 1071W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSHP,  12, 162N, 1084W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSHP,  24, 162N, 1096W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSHP,  36, 169N, 1102W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSHP,  48, 182N, 1106W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSHP,  60, 200N, 1103W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSHP,  72, 221N, 1094W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSHP,  84, 246N, 1076W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSHP,  96, 273N, 1053W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSHP, 108, 299N, 1032W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSHP, 120, 324N, 1001W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSNS,   0, 160N, 1071W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSNS,  12, 162N, 1084W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102118, 03, DSNS,  24, 162N, 1096W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
