EP, 02, 2006060212, 01, CARQ, -24, 109N, 1024W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, NGPS, 114, 112N, 1003W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, NGPS, 120, 117N, 1011W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, NGPS, 126, 122N, 1020W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, NGPS, 132, 127N, 1028W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, NGPS, 138, 134N, 1037W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, NGPS, 144, 141N, 1047W,  35,  998, XX,  34, NEQ,   93,    0,   85,   96, 
EP, 02, 2006060300, 03, P91E,   0, 128N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P91E,  12, 138N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P91E,  24, 148N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P91E,  36, 157N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P91E,  48, 162N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P91E,  60, 165N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P91E,  72, 165N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P91E,  84, 165N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P91E,  96, 164N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P91E, 108, 163N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P91E, 120, 156N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P9UK,   0, 128N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P9UK,  12, 138N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P9UK,  24, 147N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P9UK,  36, 154N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P9UK,  48, 157N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P9UK,  60, 161N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, P9UK,  72, 165N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHFR,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHFR,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHFR,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHIP,   0, 128N, 1036W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHIP,  12, 142N, 1040W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHIP,  24, 156N, 1041W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHIP,  36, 168N, 1039W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHIP,  48, 176N, 1033W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHIP,  60, 173N, 1029W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHIP,  72, 167N, 1029W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHIP,  84, 157N, 1035W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHIP,  96, 147N, 1042W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHIP, 108, 137N, 1050W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHIP, 120, 134N, 1057W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHNS,   0, 128N, 1036W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHNS,  12, 142N, 1040W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHNS,  24, 156N, 1041W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHNS,  36, 168N, 1039W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHNS,  48, 176N, 1033W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHNS,  60, 173N, 1029W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHNS,  72, 167N, 1029W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHNS,  84, 157N, 1035W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHNS,  96, 147N, 1042W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHNS, 108, 137N, 1050W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, SHNS, 120, 134N, 1057W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, XTRP,  12, 132N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, XTRP,  24, 136N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, XTRP,  36, 140N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, XTRP,  48, 144N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, XTRP,  60, 148N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, XTRP,  72, 152N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, XTRP,  84, 156N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, XTRP,  96, 160N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, XTRP, 108, 164N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 03, XTRP, 120, 168N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,   0, 134N, 1025W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,   6, 146N, 1022W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,  12, 153N, 1018W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,  18, 157N, 1014W,  48, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,  24, 158N, 1015W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,  30, 158N, 1014W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,  36, 165N, 1014W,  54,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,  42, 169N, 1017W,  50,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,  48, 170N, 1014W,  49,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,  54, 174N, 1014W,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,  60, 181N, 1021W,  31,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,  66, 167N, 1039W,  76,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060300, 65, AFW1,  72, 164N, 1030W,  86,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060306, 03, NGPS,   0, 148N, 1040W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060306, 03, NGPS,   6, 155N, 1027W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060306, 03, NGPS,  12, 158N, 1019W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 01, CARQ, -24, 136N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2006060312, 01, CARQ, -18, 136N, 1040W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2006060312, 01, CARQ, -12, 145N, 1040W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  19,   7, 
EP, 02, 2006060312, 01, CARQ,  -6, 150N, 1035W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2006060312, 01, CARQ,   0, 155N, 1030W,  25, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X,  25,   7,     INVEST, M, 
EP, 02, 2006060312, 01, CARQ,   0, 155N, 1030W,  25, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X,  25,   7,     INVEST, M, 
EP, 02, 2006060312, 01, CARQ,   0, 155N, 1030W,  25, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X,  25,   7,     INVEST, M, 
EP, 02, 2006060312, 03,  EMX,   0, 158N, 1027W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX,  12, 164N, 1022W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX,  24, 165N, 1012W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX,  36, 161N,  998W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX,  48, 160N,  980W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX,  60, 152N,  959W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX,  72, 142N,  941W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX,  84, 138N,  950W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX,  96, 131N,  963W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX, 108, 134N,  973W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX, 120, 140N,  990W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX, 132, 149N, 1009W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX, 144, 159N, 1025W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX, 156, 168N, 1039W,  35, 1001, XX,  34, NEQ,    0,    0,   51,    0, 
EP, 02, 2006060312, 03,  EMX, 168, 170N, 1051W,  35,  996, XX,  34, NEQ,    0,    0,   55,    0, 
EP, 02, 2006060312, 03,  EMX, 180, 171N, 1060W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX, 192, 178N, 1068W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX, 204, 179N, 1078W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX, 216, 180N, 1082W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX, 228, 179N, 1090W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  EMX, 240, 172N, 1103W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  NGX,   0, 161N, 1040W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  NGX,  12, 178N, 1020W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03,  UKM,   0, 163N, 1006W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, AF12,   0, 155N, 1030W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, AF12,  12, 162N, 1026W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, AF12,  24, 168N, 1026W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, AF12,  36, 175N, 1027W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, AF12,  48, 177N, 1035W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, AF12,  60, 168N, 1042W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, AF12,  72, 147N, 1046W, 139,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMD,  12, 175N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMD,  24, 192N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMD,  36, 207N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMD,  48, 214N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMD,  60, 216N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMD,  72, 216N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMD,  84, 217N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMD,  96, 219N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMD, 108, 222N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMD, 120, 223N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMM,  12, 167N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMM,  24, 175N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMM,  36, 181N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMM,  48, 180N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMM,  60, 175N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMM,  72, 167N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMM,  84, 160N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMM,  96, 150N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMM, 108, 145N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMM, 120, 142N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMS,  12, 165N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMS,  24, 170N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMS,  36, 171N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMS,  48, 167N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMS,  60, 160N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMS,  72, 153N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMS,  84, 147N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMS,  96, 142N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMS, 108, 141N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, BAMS, 120, 144N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLIP,  12, 167N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLIP,  24, 177N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLIP,  36, 183N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLIP,  48, 187N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLIP,  60, 183N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLIP,  72, 174N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLP5,  12, 167N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLP5,  24, 177N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLP5,  36, 186N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLP5,  48, 192N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLP5,  60, 197N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLP5,  72, 201N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLP5,  84, 204N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLP5,  96, 208N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLP5, 108, 211N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CLP5, 120, 215N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CONU,   0, 155N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CONU,  12, 166N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CONU,  24, 170N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CONU,  36, 171N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CONU,  48, 167N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CONU,  60, 161N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CONU,  72, 155N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CONU,  84, 152N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CONU,  96, 154N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CONU, 108, 158N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, CONU, 120, 162N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSHP,   0, 155N, 1030W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSHP,  12, 167N, 1025W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSHP,  24, 177N, 1018W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSHP,  36, 184N, 1010W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSHP,  48, 185N, 1002W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSHP,  60, 183N,  995W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSHP,  72, 182N,  988W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSHP,  84, 189N,  985W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSHP,  96, 205N,  981W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSHP, 108, 226N,  978W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSHP, 120, 247N,  969W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSNS,   0, 155N, 1030W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSNS,  12, 167N, 1025W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSNS,  24, 177N, 1018W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSNS,  36, 184N, 1010W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSNS,  48, 185N, 1002W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSNS,  60, 183N,  995W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSNS,  72, 182N,  988W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSNS,  84, 189N,  985W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSNS,  96, 205N,  981W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSNS, 108, 226N,  978W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, DSNS, 120, 247N,  969W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, EEMN,   0, 158N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, EEMN,  12, 163N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, EEMN,  24, 166N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, EEMN,  36, 163N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, EEMN,  48, 163N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFD2,   0, 155N, 1030W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFD2,  12, 169N, 1026W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFD2,  24, 179N, 1020W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFD2,  36, 187N, 1017W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFD2,  48, 190N, 1019W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFD2,  60, 190N, 1022W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFD2,  72, 189N, 1024W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFD2,  84, 191N, 1029W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFD2,  96, 195N, 1037W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFD2, 108, 196N, 1041W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFD2, 120, 195N, 1042W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFT2,   0, 155N, 1030W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060312, 03, GFT2,  12, 169N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
