AL, 07, 2006090900, 01, CARQ, -24, 210N,  434W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP07,   0, 219N,  459W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP07,   6, 216N,  466W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP07,  12, 213N,  479W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP07,  18, 209N,  488W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP08,   0, 220N,  471W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP08,   6, 220N,  482W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP09,   0, 207N,  465W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP09,   6, 197N,  464W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP09,  12, 192N,  480W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP10,   0, 220N,  472W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP10,   6, 217N,  496W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP11,   0, 220N,  469W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP11,   6, 222N,  489W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AP14,   0, 212N,  478W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, AVNO,   0, 215N,  470W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMD,  12, 219N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMD,  24, 219N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMD,  36, 225N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMD,  48, 234N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMD,  60, 246N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMD,  72, 260N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMD,  84, 279N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMD,  96, 303N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMD, 108, 326N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMD, 120, 343N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMM,  12, 227N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMM,  24, 234N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMM,  36, 244N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMM,  48, 258N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMM,  60, 277N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMM,  72, 299N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMM,  84, 325N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMM,  96, 354N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMM, 108, 380N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMM, 120, 401N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMS,  12, 229N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMS,  24, 239N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMS,  36, 254N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMS,  48, 279N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMS,  60, 314N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMS,  72, 352N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMS,  84, 382N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMS,  96, 398N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMS, 108, 404N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, BAMS, 120, 399N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLIP,  12, 229N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLIP,  24, 236N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLIP,  36, 245N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLIP,  48, 254N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLIP,  72, 277N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLP5,  12, 230N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLP5,  24, 237N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLP5,  36, 248N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLP5,  48, 257N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLP5,  60, 271N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLP5,  72, 285N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLP5,  84, 298N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLP5,  96, 309N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLP5, 108, 319N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, CLP5, 120, 333N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSHP,   0, 222N,  472W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSHP,  12, 227N,  489W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSHP,  24, 234N,  506W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSHP,  36, 244N,  524W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSHP,  48, 258N,  542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSHP,  60, 277N,  558W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSHP,  72, 299N,  569W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSHP,  84, 325N,  576W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSHP,  96, 354N,  567W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSHP, 108, 380N,  542W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSHP, 120, 401N,  499W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSNS,   0, 222N,  472W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSNS,  12, 227N,  489W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSNS,  24, 234N,  506W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSNS,  36, 244N,  524W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSNS,  48, 258N,  542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSNS,  60, 277N,  558W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSNS,  72, 299N,  569W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSNS,  84, 325N,  576W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSNS,  96, 354N,  567W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSNS, 108, 380N,  542W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, DSNS, 120, 401N,  499W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LBAR,   0, 222N,  472W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LBAR,  12, 224N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LBAR,  24, 227N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LBAR,  36, 233N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LBAR,  48, 242N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LBAR,  60, 256N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LBAR,  72, 277N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LBAR,  84, 299N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LBAR,  96, 327N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LBAR, 108, 358N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LBAR, 120, 389N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LGEM,   0, 222N,  472W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LGEM,  12, 227N,  489W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LGEM,  24, 234N,  506W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LGEM,  36, 244N,  524W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LGEM,  48, 258N,  542W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LGEM,  60, 277N,  558W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LGEM,  72, 299N,  569W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LGEM,  84, 325N,  576W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LGEM,  96, 354N,  567W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LGEM, 108, 380N,  542W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, LGEM, 120, 401N,  499W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, MRFO,   0, 213N,  473W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHFR,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHIP,   0, 222N,  472W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHIP,  12, 227N,  489W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHIP,  24, 234N,  506W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHIP,  36, 244N,  524W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHIP,  48, 258N,  542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHIP,  60, 277N,  558W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHIP,  72, 299N,  569W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHIP,  84, 325N,  576W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHIP,  96, 354N,  567W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHIP, 108, 380N,  542W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHIP, 120, 401N,  499W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHNS,   0, 222N,  472W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHNS,  12, 227N,  489W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHNS,  24, 234N,  506W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHNS,  36, 244N,  524W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHNS,  48, 258N,  542W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHNS,  60, 277N,  558W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHNS,  72, 299N,  569W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHNS,  84, 325N,  576W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHNS,  96, 354N,  567W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHNS, 108, 380N,  542W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, SHNS, 120, 401N,  499W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, XTRP,  12, 228N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, XTRP,  24, 234N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, XTRP,  36, 240N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, XTRP,  48, 246N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, XTRP,  60, 252N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, XTRP,  72, 258N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, XTRP,  84, 264N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, XTRP,  96, 270N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, XTRP, 108, 277N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090900, 03, XTRP, 120, 283N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090906, 01, CARQ, -24, 221N,  423W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2006090906, 01, CARQ, -18, 216N,  453W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2006090906, 01, CARQ, -12, 218N,  465W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 273,  11, 
AL, 07, 2006090906, 01, CARQ,  -6, 217N,  477W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2006090906, 01, CARQ,   0, 214N,  495W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  75,   0,   0,   L,   0,   X, 270,  13,     INVEST, M, 
AL, 07, 2006090906, 01, CARQ,   0, 214N,  495W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  75,   0,   0,   L,   0,   X, 270,  13,     INVEST, M, 
AL, 07, 2006090906, 01, CARQ,   0, 214N,  495W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  75,   0,   0,   L,   0,   X, 270,  13,     INVEST, M, 
AL, 07, 2006090906, 03, A90E,   0, 214N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090906, 03, A90E,  12, 215N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090906, 03, A90E,  24, 220N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090906, 03, A90E,  36, 229N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090906, 03, A90E,  48, 241N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090906, 03, A90E,  60, 260N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090906, 03, A90E,  72, 274N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090906, 03, A90E,  84, 287N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090906, 03, A90E,  96, 302N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006090906, 03, A90E, 108, 311N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
