EP, 20, 2006110800, 01, CARQ, -24,  83N, 1097W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  12, 128N, 1133W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  18, 130N, 1130W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  24, 135N, 1127W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  30, 138N, 1125W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  36, 135N, 1131W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  42, 137N, 1128W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  48, 147N, 1123W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  54, 142N, 1128W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  60, 140N, 1135W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  66, 136N, 1141W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  72, 131N, 1148W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  78, 131N, 1155W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP01,  84, 139N, 1146W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,   0, 109N, 1137W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,   6, 116N, 1132W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  12, 121N, 1133W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  18, 124N, 1131W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  24, 130N, 1122W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  30, 130N, 1124W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  36, 131N, 1125W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  42, 133N, 1121W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  48, 140N, 1127W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  54, 140N, 1128W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  60, 145N, 1132W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  66, 143N, 1139W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  72, 145N, 1141W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  78, 153N, 1145W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  84, 159N, 1149W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  90, 159N, 1151W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02,  96, 168N, 1154W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02, 102, 169N, 1162W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02, 108, 171N, 1167W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP02, 114, 171N, 1166W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,   0, 107N, 1144W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,   6, 109N, 1141W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  12, 112N, 1147W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  18, 110N, 1151W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  24, 110N, 1150W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  30, 108N, 1156W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  36, 110N, 1155W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  42, 110N, 1163W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  48, 110N, 1164W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  54, 110N, 1169W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  60, 112N, 1178W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  66, 112N, 1182W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  72, 114N, 1176W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  78, 121N, 1166W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  84, 122N, 1170W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  90, 119N, 1173W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03,  96, 129N, 1172W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03, 102, 126N, 1170W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03, 108, 127N, 1169W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03, 114, 124N, 1169W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03, 120, 121N, 1167W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03, 126, 115N, 1168W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03, 132, 113N, 1167W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP03, 138, 120N, 1161W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,   0, 110N, 1138W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,   6, 110N, 1132W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  12, 119N, 1130W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  18, 118N, 1122W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  24, 123N, 1115W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  30, 123N, 1115W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  36, 123N, 1112W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  42, 118N, 1111W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  48, 127N, 1114W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  54, 127N, 1119W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  60, 130N, 1121W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  66, 132N, 1121W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  72, 138N, 1123W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  78, 140N, 1130W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  84, 143N, 1133W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  90, 150N, 1131W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04,  96, 154N, 1132W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 102, 159N, 1134W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 108, 159N, 1139W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 114, 160N, 1140W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 120, 159N, 1138W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 126, 158N, 1142W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 132, 157N, 1145W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 138, 152N, 1146W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 144, 150N, 1145W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 150, 145N, 1149W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 156, 144N, 1148W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 162, 143N, 1148W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 168, 140N, 1149W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 174, 137N, 1145W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 180, 140N, 1140W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 186, 137N, 1137W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 192, 136N, 1132W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 198, 135N, 1125W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 204, 131N, 1120W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 210, 129N, 1121W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 216, 131N, 1129W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 222, 133N, 1130W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 228, 137N, 1139W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 234, 140N, 1140W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP04, 240, 140N, 1141W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,   0, 105N, 1129W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,   6, 112N, 1121W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  12, 123N, 1124W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  18, 125N, 1116W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  24, 133N, 1117W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  30, 139N, 1119W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  36, 143N, 1125W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  42, 148N, 1121W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  48, 160N, 1121W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  54, 165N, 1129W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  60, 164N, 1132W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  66, 173N, 1134W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  72, 174N, 1137W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  78, 178N, 1142W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  84, 181N, 1141W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  90, 180N, 1142W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05,  96, 180N, 1145W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05, 102, 178N, 1146W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05, 108, 164N, 1149W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05, 114, 157N, 1151W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05, 120, 151N, 1150W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05, 126, 148N, 1151W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05, 132, 148N, 1146W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05, 138, 147N, 1146W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05, 144, 142N, 1144W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05, 150, 142N, 1143W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05, 156, 148N, 1140W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP05, 162, 152N, 1140W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,   0, 111N, 1133W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,   6, 119N, 1131W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  12, 129N, 1132W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  18, 133N, 1131W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  24, 137N, 1128W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  30, 138N, 1129W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  36, 142N, 1132W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  42, 149N, 1130W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  48, 154N, 1136W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  54, 167N, 1142W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  60, 170N, 1148W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  66, 179N, 1149W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  72, 181N, 1151W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  78, 183N, 1156W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  84, 187N, 1155W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  90, 184N, 1154W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07,  96, 187N, 1154W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 102, 186N, 1152W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 108, 189N, 1151W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 114, 186N, 1149W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 120, 183N, 1141W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 126, 183N, 1139W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 132, 185N, 1134W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 138, 182N, 1128W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 144, 177N, 1121W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 150, 172N, 1118W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 156, 171N, 1119W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 162, 171N, 1121W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 168, 169N, 1117W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 174, 162N, 1119W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 180, 165N, 1126W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 186, 161N, 1140W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 192, 153N, 1144W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 198, 150N, 1146W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 204, 147N, 1146W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 210, 139N, 1139W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 216, 132N, 1145W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 222, 127N, 1137W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 228, 126N, 1132W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 234, 132N, 1134W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP07, 240, 133N, 1144W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,   0, 118N, 1131W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,   6, 126N, 1123W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  12, 132N, 1118W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  18, 138N, 1114W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  24, 142N, 1109W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  30, 150N, 1108W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  36, 154N, 1107W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  42, 158N, 1109W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  48, 159N, 1106W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  54, 158N, 1110W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  60, 159N, 1108W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  66, 161N, 1110W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  72, 166N, 1108W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  78, 171N, 1102W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  84, 169N, 1107W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP08,  90, 175N, 1105W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,   0, 109N, 1131W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,   6, 116N, 1122W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  12, 129N, 1120W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  18, 130N, 1117W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  24, 137N, 1117W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  30, 138N, 1120W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  36, 140N, 1120W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  42, 138N, 1125W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  48, 139N, 1126W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  54, 144N, 1130W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  60, 148N, 1139W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  66, 150N, 1138W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  72, 156N, 1142W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  78, 162N, 1150W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  84, 164N, 1154W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  90, 171N, 1149W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09,  96, 173N, 1154W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09, 102, 178N, 1150W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09, 108, 177N, 1145W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09, 114, 179N, 1142W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09, 120, 175N, 1134W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP09, 126, 173N, 1130W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,   0, 111N, 1138W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,   6, 113N, 1142W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  12, 118N, 1142W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  18, 122N, 1151W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  24, 121N, 1143W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  30, 121N, 1139W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  36, 117N, 1146W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  42, 114N, 1148W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  48, 112N, 1152W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  54, 110N, 1160W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  60, 111N, 1165W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  66, 111N, 1165W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  72, 113N, 1163W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  78, 100N, 1154W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  84, 109N, 1159W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110912, 03, AP11,  90, 111N, 1171W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
