EP, 16, 2006100600, 01, CARQ, -24, 105N, 1175W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  CMC,  90, 164N, 1280W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  CMC,  96, 170N, 1280W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  CMC, 102, 177N, 1279W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  CMC, 108, 181N, 1282W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  CMC, 114, 186N, 1282W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  CMC, 120, 192N, 1282W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  CMC, 126, 193N, 1282W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  CMC, 132, 193N, 1285W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  CMC, 138, 193N, 1285W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  CMC, 144, 203N, 1286W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX,   0, 102N, 1227W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX,  12, 112N, 1222W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX,  24, 113N, 1225W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX,  36, 110N, 1231W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX,  48, 111N, 1240W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX,  60, 121N, 1243W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX,  72, 130N, 1251W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX,  84, 139N, 1260W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX,  96, 150N, 1260W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX, 108, 159N, 1256W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX, 120, 159N, 1251W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX, 132, 146N, 1240W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX, 144, 130N, 1230W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX, 156, 117N, 1217W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX, 168, 113N, 1193W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX, 180, 124N, 1188W,  37, 1002, XX,  34, NEQ,   68,   97,    0,    0, 
EP, 16, 2006100600, 03,  EMX, 192, 133N, 1189W,  41,  999, XX,  34, NEQ,    0,  131,   79,    0, 
EP, 16, 2006100600, 03,  EMX, 204, 150N, 1190W,  38,  997, XX,  34, NEQ,   61,   81,    0,    0, 
EP, 16, 2006100600, 03,  EMX, 216, 160N, 1195W,  36,  997, XX,  34, NEQ,    0,   75,    0,   65, 
EP, 16, 2006100600, 03,  EMX, 228, 162N, 1200W,  41,  996, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 16, 2006100600, 03,  EMX, 240, 169N, 1202W,  47,  995, XX,  34, NEQ,   69,    0,   73,   83, 
EP, 16, 2006100600, 03,  NGX,   0, 123N, 1208W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  NGX,  12, 125N, 1230W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  NGX,  24, 125N, 1250W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  NGX,  36, 119N, 1269W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  NGX,  48, 122N, 1275W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  NGX,  60, 120N, 1282W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  NGX,  72, 121N, 1276W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  NGX,  84, 120N, 1271W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  NGX,  96, 123N, 1264W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  NGX, 108, 128N, 1260W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  NGX, 120, 131N, 1260W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  NGX, 132, 135N, 1258W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  UKX,   0, 108N, 1201W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  UKX,  12, 106N, 1213W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  UKX,  24, 104N, 1229W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  UKX,  36, 111N, 1238W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  UKX,  48, 112N, 1256W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  UKX,  60, 118N, 1263W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03,  UKX,  72, 126N, 1261W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AC00,   0, 101N, 1230W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AC00,   6, 103N, 1231W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AC00,  12, 110N, 1240W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AC00,  18, 115N, 1240W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AC00,  24, 112N, 1255W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AC00,  30, 116N, 1258W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AC00,  36, 111N, 1266W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AC00,  42, 117N, 1267W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AC00,  48, 121N, 1269W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AC00,  54, 120N, 1282W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,   0, 105N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,   6, 108N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  12, 109N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  18, 112N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  24, 114N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  30, 114N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  36, 113N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  42, 114N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  48, 111N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  54, 112N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  60, 113N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  66, 113N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  72, 117N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  78, 116N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  84, 122N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  90, 128N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN,  96, 132N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 102, 135N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 108, 138N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 114, 143N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 120, 148N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 126, 154N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 132, 154N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 138, 155N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 144, 157N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 150, 157N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 156, 156N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 162, 156N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 168, 157N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 174, 155N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 180, 156N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 186, 157N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 192, 156N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 198, 159N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AEMN, 204, 159N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP01,   0, 110N, 1229W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP01,   6, 111N, 1234W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP01,  12, 115N, 1244W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP01,  18, 120N, 1252W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP01,  24, 119N, 1246W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP01,  30, 122N, 1260W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP01,  36, 122N, 1274W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP01,  42, 122N, 1274W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,   0, 108N, 1224W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,   6, 112N, 1229W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  12, 119N, 1230W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  18, 122N, 1235W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  24, 127N, 1244W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  30, 129N, 1249W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  36, 130N, 1254W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  42, 131N, 1258W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  48, 134N, 1260W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  54, 134N, 1262W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  60, 139N, 1267W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  66, 143N, 1266W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  72, 146N, 1270W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  78, 146N, 1271W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  84, 150N, 1280W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  90, 152N, 1285W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02,  96, 157N, 1289W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 102, 162N, 1286W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 108, 166N, 1286W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 114, 170N, 1280W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 120, 175N, 1283W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 126, 177N, 1268W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 132, 179N, 1253W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 138, 174N, 1256W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 144, 173N, 1250W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 150, 174N, 1251W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 156, 176N, 1252W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 162, 168N, 1246W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 168, 165N, 1254W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 174, 160N, 1260W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP02, 180, 159N, 1256W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP03,   0, 101N, 1219W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP03,   6, 100N, 1235W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP03,  12, 103N, 1251W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP03,  18, 107N, 1250W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,   0,  96N, 1221W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,   6, 102N, 1225W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  12, 101N, 1225W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  18, 109N, 1221W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  24, 107N, 1218W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  30, 108N, 1234W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  36, 103N, 1247W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  42, 109N, 1247W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  48, 105N, 1264W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  54, 108N, 1285W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  60, 107N, 1309W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  66, 103N, 1316W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  72, 105N, 1308W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  78, 111N, 1304W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  84, 136N, 1290W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  90, 141N, 1296W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05,  96, 149N, 1302W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 102, 154N, 1308W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 108, 158N, 1309W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 114, 163N, 1306W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 120, 168N, 1302W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 126, 178N, 1290W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 132, 178N, 1285W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 138, 184N, 1279W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 144, 186N, 1276W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 150, 182N, 1274W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 156, 179N, 1270W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 162, 183N, 1266W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 168, 181N, 1257W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 174, 179N, 1253W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 180, 175N, 1250W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 186, 175N, 1244W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 192, 173N, 1233W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 198, 172N, 1236W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP05, 204, 168N, 1232W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,   0, 117N, 1222W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,   6, 118N, 1232W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  12, 118N, 1241W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  18, 122N, 1260W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  24, 121N, 1261W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  30, 122N, 1266W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  36, 123N, 1266W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  42, 124N, 1273W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  48, 126N, 1280W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  54, 129N, 1288W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  60, 128N, 1301W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  66, 128N, 1308W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  72, 135N, 1304W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  78, 133N, 1301W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  84, 135N, 1310W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  90, 144N, 1313W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06,  96, 145N, 1321W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06, 102, 148N, 1322W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06, 108, 146N, 1329W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06, 114, 141N, 1331W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06, 120, 146N, 1330W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06, 126, 148N, 1326W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06, 132, 147N, 1328W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100600, 03, AP06, 138, 146N, 1329W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
