EP, 13, 2006091218, 01, CARQ, -24, 133N,  929W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHFR,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHFR,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHFR,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHFR,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHFR,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHIP,   0, 156N, 1011W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHIP,  12, 167N, 1026W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHIP,  24, 175N, 1043W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHIP,  36, 184N, 1063W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHIP,  48, 191N, 1086W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHIP,  60, 199N, 1110W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHIP,  72, 208N, 1136W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHIP,  84, 213N, 1159W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHIP,  96, 215N, 1185W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHIP, 108, 213N, 1208W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHIP, 120, 211N, 1227W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHNS,   0, 156N, 1011W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHNS,  12, 167N, 1026W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHNS,  24, 175N, 1043W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHNS,  36, 184N, 1063W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHNS,  48, 191N, 1086W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHNS,  60, 199N, 1110W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHNS,  72, 208N, 1136W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHNS,  84, 213N, 1159W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHNS,  96, 215N, 1185W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHNS, 108, 213N, 1208W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, SHNS, 120, 211N, 1227W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, UKXI,   0, 156N, 1011W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, UKXI,  12, 165N, 1023W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, UKXI,  24, 176N, 1035W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, UKXI,  36, 188N, 1046W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, UKXI,  48, 203N, 1056W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, UKXI,  60, 221N, 1065W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, UKXI,  72, 240N, 1074W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, XTRP,  12, 168N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, XTRP,  24, 180N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, XTRP,  36, 192N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, XTRP,  48, 204N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, XTRP,  60, 216N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, XTRP,  72, 228N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, XTRP,  84, 240N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, XTRP,  96, 252N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, XTRP, 108, 264N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, XTRP, 120, 275N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091318, 03, ZGFS,   0, 140N, 1017W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 01, CARQ, -24, 141N,  981W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2006091400, 01, CARQ, -18, 144N,  992W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2006091400, 01, CARQ, -12, 149N, 1001W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 303,  11, 
EP, 13, 2006091400, 01, CARQ,  -6, 156N, 1011W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2006091400, 01, CARQ,   0, 164N, 1020W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1010,  125,  60,   0,   0,   E,   0,   X, 305,  11,   THIRTEEN, M, 
EP, 13, 2006091400, 01, CARQ,   0, 164N, 1020W,  30, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1010,  125,  60,   0,   0,   E,   0,   X, 305,  11,   THIRTEEN, M, 
EP, 13, 2006091400, 01, CARQ,   0, 164N, 1020W,  30, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1010,  125,  60,   0,   0,   E,   0,   X, 305,  11,   THIRTEEN, M, 
EP, 13, 2006091400, 03,  CMC,   0, 158N, 1018W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,   6, 162N, 1025W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  12, 166N, 1032W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  18, 166N, 1033W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  24, 169N, 1033W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  30, 169N, 1031W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  36, 171N, 1033W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  42, 176N, 1035W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  48, 182N, 1036W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  54, 195N, 1045W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  60, 204N, 1057W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  66, 211N, 1075W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  72, 214N, 1087W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  78, 214N, 1096W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  84, 217N, 1101W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  90, 215N, 1113W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC,  96, 212N, 1127W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  CMC, 102, 208N, 1136W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  EMX,   0, 166N, 1020W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  EMX,  12, 170N, 1040W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  EMX,  24, 171N, 1050W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  EMX,  36, 177N, 1055W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  EMX,  48, 187N, 1063W,  43,  999, XX,  34, NEQ,   79,   86,   62,   50, 
EP, 13, 2006091400, 03,  EMX,  60, 200N, 1081W,  43,  992, XX,  34, NEQ,   91,  101,   64,    0, 
EP, 13, 2006091400, 03,  EMX,  72, 211N, 1101W,  53,  986, XX,  34, NEQ,  128,  117,   57,   80, 
EP, 13, 2006091400, 03,  EMX,  72, 211N, 1101W,  53,  986, XX,  50, NEQ,   61,    0,    0,    0, 
EP, 13, 2006091400, 03,  EMX,  84, 223N, 1110W,  54,  986, XX,  34, NEQ,   66,   75,   63,   71, 
EP, 13, 2006091400, 03,  EMX,  84, 223N, 1110W,  54,  986, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 13, 2006091400, 03,  EMX,  96, 233N, 1115W,  51,  988, XX,  34, NEQ,   65,   65,   73,   84, 
EP, 13, 2006091400, 03,  EMX,  96, 233N, 1115W,  51,  988, XX,  50, NEQ,    0,   33,    0,    0, 
EP, 13, 2006091400, 03,  EMX, 108, 242N, 1118W,  55,  984, XX,  34, NEQ,   94,   85,   84,   63, 
EP, 13, 2006091400, 03,  EMX, 108, 242N, 1118W,  55,  984, XX,  50, NEQ,    0,   54,    0,    0, 
EP, 13, 2006091400, 03,  EMX, 120, 257N, 1117W,  52,  987, XX,  34, NEQ,  104,  105,   65,   54, 
EP, 13, 2006091400, 03,  EMX, 120, 257N, 1117W,  52,  987, XX,  50, NEQ,   50,    0,    0,    0, 
EP, 13, 2006091400, 03,  EMX, 132, 270N, 1119W,  52,  985, XX,  34, NEQ,    0,  116,   66,   72, 
EP, 13, 2006091400, 03,  EMX, 132, 270N, 1119W,  52,  985, XX,  50, NEQ,    0,   55,    0,    0, 
EP, 13, 2006091400, 03,  EMX, 144, 289N, 1116W,  42,  996, XX,  34, NEQ,   35,    0,   67,   48, 
EP, 13, 2006091400, 03,  EMX, 156, 308N, 1108W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  ETA,   0, 158N, 1025W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  ETA,   6, 155N, 1051W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  ETA,  12, 163N, 1054W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  ETA,  18, 176N, 1057W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  ETA,  24, 185N, 1064W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  ETA,  30, 188N, 1065W,  36,  999, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 13, 2006091400, 03,  ETA,  36, 196N, 1066W,  37,  996, XX,  34, NEQ,   43,   65,   55,    0, 
EP, 13, 2006091400, 03,  ETA,  42, 203N, 1067W,  43,  997, XX,  34, NEQ,   44,   78,  106,    0, 
EP, 13, 2006091400, 03,  ETA,  48, 209N, 1068W,  40,  995, XX,  34, NEQ,   59,   63,   83,    0, 
EP, 13, 2006091400, 03,  ETA,  54, 215N, 1071W,  42,  997, XX,  34, NEQ,   67,   60,   62,    0, 
EP, 13, 2006091400, 03,  ETA,  60, 219N, 1074W,  41,  996, XX,  34, NEQ,   79,   84,   61,   34, 
EP, 13, 2006091400, 03,  ETA,  66, 222N, 1077W,  38,  998, XX,  34, NEQ,   70,   55,   41,   44, 
EP, 13, 2006091400, 03,  ETA,  72, 223N, 1077W,  39,  997, XX,  34, NEQ,   53,   45,   53,   46, 
EP, 13, 2006091400, 03,  ETA,  78, 223N, 1078W,  37,  999, XX,  34, NEQ,   54,   52,   48,   49, 
EP, 13, 2006091400, 03,  ETA,  84, 224N, 1079W,  38,  998, XX,  34, NEQ,   51,    0,   53,   50, 
EP, 13, 2006091400, 03,  NGM,   0, 157N, 1031W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  NGM,   6, 153N, 1053W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  NGX,   0, 165N, 1019W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  NGX,  12, 164N, 1014W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  NGX,  24, 171N, 1019W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  NGX,  36, 171N, 1038W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  NGX,  48, 171N, 1040W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM,   0, 166N, 1023W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM,  12, 171N, 1040W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM,  24, 178N, 1056W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM,  36, 186N, 1069W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM,  48, 197N, 1078W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM,  60, 208N, 1088W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM,  72, 220N, 1093W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM,  84, 228N, 1090W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM,  96, 238N, 1094W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM, 108, 237N, 1090W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM, 120, 235N, 1089W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM, 132, 231N, 1090W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKM, 144, 231N, 1094W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKX,   0, 161N, 1025W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKX,  12, 165N, 1041W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKX,  24, 174N, 1053W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKX,  36, 187N, 1071W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKX,  48, 199N, 1077W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKX,  60, 211N, 1089W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03,  UKX,  72, 223N, 1093W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,   0, 160N, 1022W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,   6, 162N, 1030W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  12, 167N, 1032W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  18, 170N, 1044W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  24, 172N, 1052W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  30, 177N, 1058W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  36, 179N, 1065W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  42, 180N, 1070W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  48, 182N, 1077W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  54, 184N, 1081W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  60, 189N, 1090W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  66, 194N, 1097W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  72, 201N, 1103W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  78, 207N, 1113W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  84, 209N, 1121W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  90, 213N, 1128W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00,  96, 219N, 1132W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00, 102, 220N, 1135W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00, 108, 222N, 1141W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00, 114, 230N, 1145W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00, 120, 235N, 1147W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00, 126, 240N, 1152W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00, 132, 249N, 1159W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00, 138, 262N, 1165W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00, 144, 284N, 1163W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00, 150, 296N, 1151W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AC00, 156, 315N, 1135W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMI,   0, 164N, 1020W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMI,  12, 173N, 1036W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMI,  24, 180N, 1052W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMI,  36, 184N, 1069W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMI,  48, 188N, 1085W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMI,  60, 193N, 1101W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMI,  72, 200N, 1118W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMI,  84, 206N, 1135W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMI,  96, 213N, 1151W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMI, 108, 220N, 1166W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMI, 120, 230N, 1179W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,   0, 161N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,   6, 162N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  12, 167N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  18, 169N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  24, 175N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  30, 178N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  36, 179N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  42, 183N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  48, 188N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  54, 190N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  60, 192N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  66, 197N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  72, 203N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  78, 205N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  84, 208N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  90, 214N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN,  96, 220N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN, 102, 223N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN, 108, 227N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN, 114, 228N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN, 120, 235N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN, 126, 233N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN, 132, 240N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN, 138, 246N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN, 144, 250N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN, 150, 257N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AEMN, 156, 263N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AF12,   0, 164N, 1020W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AF12,  12, 167N, 1046W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AF12,  24, 165N, 1071W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AF12,  36, 166N, 1091W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AF12,  48, 179N, 1110W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AF12,  60, 201N, 1132W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AF12,  72, 233N, 1159W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AP01,   0, 162N, 1022W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AP01,   6, 164N, 1028W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AP01,  12, 167N, 1034W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AP01,  18, 169N, 1041W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AP01,  24, 176N, 1052W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AP01,  30, 177N, 1055W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AP01,  36, 179N, 1066W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AP01,  42, 180N, 1075W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AP01,  48, 183N, 1080W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091400, 03, AP01,  54, 183N, 1083W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
