AL, 01, 2006061006,   , BEST,   0, 200N,  850W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  250,  60,  35,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 01, 2006061012,   , BEST,   0, 210N,  853W,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1010,  250,  60,  40,   0,   L,   0,    ,   0,   0,        ONE, M, 
AL, 01, 2006061018,   , BEST,   0, 219N,  857W,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1010,  250,  60,  40,   0,   L,   0,    ,   0,   0,        ONE, M, 
AL, 01, 2006061100,   , BEST,   0, 225N,  863W,  35, 1003, TS,  34, NEQ,  100,   75,    0,    0, 1010,  250,  60,  40,   0,   L,   0,    ,   0,   0,        ONE, M, 
AL, 01, 2006061106,   , BEST,   0, 231N,  871W,  35, 1003, TS,  34, NEQ,  100,   75,    0,    0, 1009,  225,  60,  40,   0,   L,   0,    ,   0,   0,        ONE, M, 
AL, 01, 2006061112,   , BEST,   0, 236N,  878W,  40, 1002, TS,  34, NEQ,  150,  150,    0,    0, 1009,  225, 125,  50,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061118,   , BEST,   0, 243N,  878W,  40, 1004, TS,  34, NEQ,  200,  150,    0,    0, 1009,  225, 150,  50,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061200,   , BEST,   0, 250N,  878W,  40, 1004, TS,  34, NEQ,  200,  150,    0,    0, 1009,  225, 150,  50,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061206,   , BEST,   0, 258N,  874W,  45, 1004, TS,  34, NEQ,  200,  150,    0,    0, 1010,  225, 150,  55,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061212,   , BEST,   0, 268N,  863W,  60, 1000, TS,  34, NEQ,  200,  150,    0,    0, 1009,  200,  90,  65,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061212,   , BEST,   0, 268N,  863W,  60, 1000, TS,  50, NEQ,  125,  100,    0,    0, 1009,  200,  90,  65,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061218,   , BEST,   0, 275N,  854W,  60,  997, TS,  34, NEQ,  200,  150,    0,   60, 1009,  200,  90,  75,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061218,   , BEST,   0, 275N,  854W,  60,  997, TS,  50, NEQ,  125,  100,    0,   30, 1009,  200,  90,  75,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061300,   , BEST,   0, 280N,  850W,  60,  995, TS,  34, NEQ,  140,  140,    0,   60, 1009,  200,  50,  75,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061300,   , BEST,   0, 280N,  850W,  60,  995, TS,  50, NEQ,   60,   60,    0,   30, 1009,  200,  50,  75,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061306,   , BEST,   0, 288N,  844W,  55,  995, TS,  34, NEQ,   90,  150,   30,   60, 1009,  175,  50,  65,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061306,   , BEST,   0, 288N,  844W,  55,  995, TS,  50, NEQ,   30,   50,    0,   30, 1009,  175,  50,  65,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061312,   , BEST,   0, 295N,  841W,  45,  996, TS,  34, NEQ,   60,  100,   60,   60, 1009,  175,  50,  60,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061318,   , BEST,   0, 303N,  835W,  35,  997, TS,  34, NEQ,  150,    0,    0,    0, 1012,  175, 120,  45,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061400,   , BEST,   0, 313N,  828W,  35, 1001, TS,  34, NEQ,  130,    0,    0,    0, 1012,  175, 120,  45,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061406,   , BEST,   0, 328N,  819W,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1012,  150, 120,  40,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061412,   , BEST,   0, 343N,  807W,  35, 1003, EX,  34, NEQ,    0,  100,    0,    0, 1012,  150, 120,  40,   0,   L,   0,    ,   0,   0,    ALBERTO, M, 
AL, 01, 2006061418,   , BEST,   0, 355N,  775W,  35, 1002, EX,  34, NEQ,    0,  125,  100,    0, 
AL, 01, 2006061500,   , BEST,   0, 370N,  730W,  45,  999, EX,  34, NEQ,    0,  200,  100,    0, 
AL, 01, 2006061506,   , BEST,   0, 388N,  699W,  45,  990, EX,  34, NEQ,  150,  300,  100,   60, 
AL, 01, 2006061512,   , BEST,   0, 409N,  668W,  50,  979, EX,  34, NEQ,  150,  300,  100,   60, 
AL, 01, 2006061512,   , BEST,   0, 409N,  668W,  50,  979, EX,  50, NEQ,    0,   60,   60,    0, 
AL, 01, 2006061518,   , BEST,   0, 426N,  642W,  55,  971, EX,  34, NEQ,  200,  425,  125,   90, 
AL, 01, 2006061518,   , BEST,   0, 426N,  642W,  55,  971, EX,  50, NEQ,    0,   60,   60,    0, 
AL, 01, 2006061600,   , BEST,   0, 440N,  620W,  55,  969, EX,  34, NEQ,  200,  425,  125,   90, 
AL, 01, 2006061600,   , BEST,   0, 440N,  620W,  55,  969, EX,  50, NEQ,    0,   60,   60,    0, 
AL, 01, 2006061606,   , BEST,   0, 460N,  585W,  50,  972, EX,  34, NEQ,  200,  425,  125,   90, 
AL, 01, 2006061606,   , BEST,   0, 460N,  585W,  50,  972, EX,  50, NEQ,    0,   60,   60,    0, 
AL, 01, 2006061612,   , BEST,   0, 474N,  550W,  45,  985, EX,  34, NEQ,  300,  300,    0,    0, 
AL, 01, 2006061618,   , BEST,   0, 493N,  515W,  40,  990, EX,  34, NEQ,  250,  250,    0,    0, 
AL, 01, 2006061700,   , BEST,   0, 508N,  452W,  40,  995, EX,  34, NEQ,  250,  250,    0,    0, 
AL, 01, 2006061706,   , BEST,   0, 515N,  390W,  40,  995, EX,  34, NEQ,    0,  325,    0,    0, 
AL, 01, 2006061712,   , BEST,   0, 530N,  345W,  40,  995, EX,  34, NEQ,    0,  325,    0,    0, 
AL, 01, 2006061718,   , BEST,   0, 540N,  290W,  35,  995, EX,  34, NEQ,    0,  350,    0,    0, 
AL, 01, 2006061800,   , BEST,   0, 545N,  230W,  30,  995, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061806,   , BEST,   0, 545N,  160W,  30,  995, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061812,   , BEST,   0, 545N,  120W,  30,  995, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061818,   , BEST,   0, 550N,   90W,  30,  997, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061900,   , BEST,   0, 565N,   55W,  30,  999, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2006061906,   , BEST,   0, 570N,   30W,  30,  999, EX,   0,    ,    0,    0,    0,    0, 
