EP, 10, 2006081918, 01, CARQ, -24,  90N,  940W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02,  30,  88N,  997W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02,  36,  92N, 1019W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02,  42,  90N, 1032W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02,  48,  89N, 1035W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02,  54,  99N, 1027W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02,  60,  98N, 1040W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02,  66, 100N, 1048W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02,  72, 101N, 1045W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02,  78, 110N, 1048W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02,  84, 119N, 1050W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02,  90, 128N, 1063W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02,  96, 131N, 1080W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 102, 136N, 1090W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 108, 146N, 1098W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 114, 150N, 1107W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 120, 156N, 1115W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 126, 165N, 1123W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 132, 171N, 1129W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 138, 177N, 1133W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 144, 186N, 1139W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 150, 196N, 1141W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 156, 200N, 1143W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 162, 209N, 1149W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 168, 217N, 1151W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 174, 220N, 1150W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 180, 221N, 1153W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 186, 227N, 1156W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 192, 227N, 1154W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 198, 230N, 1152W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 204, 224N, 1147W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 210, 229N, 1147W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 216, 229N, 1142W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 222, 229N, 1138W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 228, 222N, 1136W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 234, 229N, 1140W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP02, 240, 232N, 1147W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,   0, 101N,  971W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,   6, 109N,  979W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  12, 110N,  979W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  18, 110N,  990W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  24, 104N,  997W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  30, 104N,  999W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  36, 109N, 1000W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  42, 109N, 1007W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  48, 110N, 1011W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  54, 112N, 1019W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  60, 119N, 1029W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  66, 127N, 1039W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  72, 132N, 1049W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  78, 140N, 1060W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  84, 147N, 1071W,  35, 1006, XX,  34, NEQ,  104,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  90, 152N, 1084W,  37, 1004, XX,  34, NEQ,  140,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03,  96, 159N, 1095W,  36, 1006, XX,  34, NEQ,  125,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 102, 164N, 1106W,  35, 1001, XX,  34, NEQ,    0,    0,    0,  102, 
EP, 10, 2006081918, 03, AP03, 108, 169N, 1119W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 114, 170N, 1130W,  35, 1001, XX,  34, NEQ,   86,  127,    0,    0, 
EP, 10, 2006081918, 03, AP03, 120, 177N, 1140W,  37, 1003, XX,  34, NEQ,  130,  127,    0,    0, 
EP, 10, 2006081918, 03, AP03, 126, 180N, 1150W,  35,  999, XX,  34, NEQ,  123,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 132, 182N, 1158W,  36, 1002, XX,  34, NEQ,  125,    0,    0,  111, 
EP, 10, 2006081918, 03, AP03, 138, 189N, 1168W,  40,  998, XX,  34, NEQ,  130,  117,    0,   79, 
EP, 10, 2006081918, 03, AP03, 144, 192N, 1178W,  40, 1001, XX,  34, NEQ,  125,  118,    0,    0, 
EP, 10, 2006081918, 03, AP03, 150, 198N, 1188W,  35,  999, XX,  34, NEQ,  106,    0,    0,  100, 
EP, 10, 2006081918, 03, AP03, 156, 200N, 1195W,  35, 1002, XX,  34, NEQ,    0,   92,    0,    0, 
EP, 10, 2006081918, 03, AP03, 162, 207N, 1202W,  35, 1000, XX,  34, NEQ,  104,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 168, 210N, 1210W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 174, 217N, 1216W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 180, 219N, 1225W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 186, 221N, 1232W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 192, 223N, 1239W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 198, 227N, 1246W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 204, 227N, 1254W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 210, 229N, 1262W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 216, 230N, 1266W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 222, 230N, 1271W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 228, 228N, 1280W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 234, 228N, 1290W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP03, 240, 230N, 1294W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,   0,  98N,  969W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,   6, 100N,  972W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  12,  99N,  971W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  18, 100N,  978W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  24,  98N,  979W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  30,  99N,  983W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  36, 101N,  981W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  42, 106N,  991W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  48, 106N,  998W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  54, 110N, 1008W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  60, 116N, 1013W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  66, 121N, 1022W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  72, 130N, 1032W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  78, 137N, 1046W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  84, 143N, 1055W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  90, 150N, 1067W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04,  96, 158N, 1078W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 102, 163N, 1086W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 108, 170N, 1092W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 114, 176N, 1102W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 120, 181N, 1111W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 126, 188N, 1118W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 132, 192N, 1123W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 138, 199N, 1130W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 144, 204N, 1137W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 150, 208N, 1138W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 156, 209N, 1139W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 162, 212N, 1144W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 168, 216N, 1144W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 174, 218N, 1135W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 180, 217N, 1132W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 186, 219N, 1121W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 192, 213N, 1108W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 198, 210N, 1094W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP04, 204, 199N, 1077W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,   0,  92N,  977W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,   6,  97N,  983W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,  12,  93N,  989W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,  18,  96N,  991W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,  24,  90N, 1000W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,  30,  94N, 1007W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,  36,  94N, 1020W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,  42,  90N, 1028W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,  48,  88N, 1026W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,  54,  90N, 1025W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,  60,  89N, 1037W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,  66,  91N, 1045W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,  72,  99N, 1059W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006081918, 03, AP05,  78, 101N, 1060W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
