EP, 01, 2006052312, 01, CARQ, -24, 110N,  920W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, CLP5,  24, 117N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, CLP5,  36, 124N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, CLP5,  48, 131N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, CLP5,  60, 138N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, CLP5,  72, 143N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, CLP5,  84, 148N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, CLP5,  96, 152N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, CLP5, 108, 157N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, CLP5, 120, 161N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSHP,   0, 110N,  940W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSHP,  12, 116N,  959W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSHP,  24, 120N,  975W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSHP,  36, 123N,  988W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSHP,  48, 124N,  999W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSHP,  60, 128N, 1008W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSHP,  72, 133N, 1016W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSHP,  84, 141N, 1022W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSHP,  96, 147N, 1026W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSHP, 108, 154N, 1031W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSHP, 120, 159N, 1035W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSNS,   0, 110N,  940W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSNS,  12, 116N,  959W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSNS,  24, 120N,  975W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSNS,  36, 123N,  988W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSNS,  48, 124N,  999W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSNS,  60, 128N, 1008W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSNS,  72, 133N, 1016W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSNS,  84, 141N, 1022W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSNS,  96, 147N, 1026W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSNS, 108, 154N, 1031W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, DSNS, 120, 159N, 1035W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LBAR,   0, 110N,  940W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LBAR,  12, 117N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LBAR,  24, 127N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LBAR,  36, 141N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LBAR,  48, 154N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LBAR,  60, 176N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LBAR,  72, 199N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LBAR,  84, 224N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LBAR,  96, 245N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LBAR, 108, 260N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LBAR, 120, 264N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LGEM,   0, 110N,  940W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LGEM,  12, 116N,  959W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LGEM,  24, 120N,  975W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LGEM,  36, 123N,  988W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LGEM,  48, 124N,  999W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LGEM,  60, 128N, 1008W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LGEM,  72, 133N, 1016W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LGEM,  84, 141N, 1022W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LGEM,  96, 147N, 1026W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LGEM, 108, 154N, 1031W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, LGEM, 120, 159N, 1035W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P91E,   0, 110N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P91E,  12, 111N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P91E,  24, 116N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P91E,  36, 123N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P91E,  48, 127N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P91E,  60, 133N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P91E,  72, 138N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P91E,  84, 144N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P91E,  96, 150N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P91E, 108, 160N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P91E, 120, 169N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P9UK,   0, 110N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P9UK,  12, 111N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P9UK,  24, 115N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P9UK,  36, 122N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P9UK,  48, 125N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P9UK,  60, 129N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, P9UK,  72, 132N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHF5,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHFR,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHFR,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHIP,   0, 110N,  940W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHIP,  12, 116N,  959W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHIP,  24, 120N,  975W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHIP,  36, 123N,  988W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHIP,  48, 124N,  999W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHIP,  60, 128N, 1008W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHIP,  72, 133N, 1016W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHIP,  84, 141N, 1022W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHIP,  96, 147N, 1026W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHIP, 108, 154N, 1031W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHIP, 120, 159N, 1035W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHNS,   0, 110N,  940W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHNS,  12, 116N,  959W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHNS,  24, 120N,  975W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHNS,  36, 123N,  988W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHNS,  48, 124N,  999W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHNS,  60, 128N, 1008W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHNS,  72, 133N, 1016W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHNS,  84, 141N, 1022W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHNS,  96, 147N, 1026W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHNS, 108, 154N, 1031W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, SHNS, 120, 159N, 1035W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, XTRP,  12, 110N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, XTRP,  24, 110N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, XTRP,  36, 110N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, XTRP,  48, 110N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, XTRP,  60, 110N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, XTRP,  72, 110N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, XTRP,  84, 110N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, XTRP,  96, 110N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, XTRP, 108, 110N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052312, 03, XTRP, 120, 110N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052318, 03, NGPS,   0,  96N,  951W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052400, 01, CARQ, -24, 100N,  933W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2006052400, 01, CARQ, -18, 100N,  940W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2006052400, 01, CARQ, -12, 100N,  947W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   5, 
EP, 01, 2006052400, 01, CARQ,  -6, 100N,  950W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2006052400, 01, CARQ,   0, 100N,  950W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  200,  50,   0,   0,   E,   0,   X, 270,   3,     INVEST, M, 
EP, 01, 2006052400, 01, CARQ,   0, 100N,  950W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  200,  50,   0,   0,   E,   0,   X, 270,   3,     INVEST, M, 
EP, 01, 2006052400, 01, CARQ,   0, 100N,  950W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  200,  50,   0,   0,   E,   0,   X, 270,   3,     INVEST, M, 
EP, 01, 2006052400, 03, BAMD,  12, 105N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMD,  24, 110N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMD,  36, 114N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMD,  48, 122N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMD,  60, 132N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMD,  72, 144N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMD,  84, 156N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMD,  96, 168N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMD, 108, 178N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMD, 120, 185N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMM,  12, 106N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMM,  24, 111N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMM,  36, 114N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMM,  48, 119N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMM,  60, 125N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMM,  72, 133N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMM,  84, 141N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMM,  96, 150N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMM, 108, 157N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMM, 120, 160N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMS,  12, 108N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMS,  24, 113N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMS,  36, 115N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMS,  48, 118N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMS,  60, 122N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMS,  72, 127N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMS,  84, 134N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMS,  96, 140N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMS, 108, 145N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, BAMS, 120, 146N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, CLP5,  12, 102N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, CLP5,  24, 108N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, CLP5,  36, 115N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, CLP5,  48, 123N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, CLP5,  60, 130N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, CLP5,  72, 135N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, CLP5,  84, 140N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, CLP5,  96, 144N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, CLP5, 108, 149N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, CLP5, 120, 153N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSHP,   0, 100N,  950W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSHP,  12, 106N,  965W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSHP,  24, 111N,  977W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSHP,  36, 114N,  987W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSHP,  48, 119N,  998W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSHP,  60, 125N, 1008W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSHP,  72, 133N, 1018W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSHP,  84, 141N, 1026W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSHP,  96, 150N, 1033W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSHP, 108, 157N, 1038W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSHP, 120, 160N, 1041W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSNS,   0, 100N,  950W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSNS,  12, 106N,  965W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSNS,  24, 111N,  977W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSNS,  36, 114N,  987W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSNS,  48, 119N,  998W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSNS,  60, 125N, 1008W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSNS,  72, 133N, 1018W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052400, 03, DSNS,  84, 141N, 1026W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
