EP, 03, 2006071000, 01, CARQ, -24, 110N, 1042W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, AVNO, 114, 155N, 1258W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, AVNO, 120, 150N, 1264W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, AVNO, 126, 151N, 1259W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, AVNO, 132, 159N, 1266W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, AVNO, 138, 158N, 1277W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, AVNO, 144, 153N, 1282W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, AVNO, 150, 152N, 1288W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, AVNO, 156, 150N, 1296W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, AVNO, 162, 150N, 1300W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, AVNO, 168, 150N, 1305W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, AVNO, 174, 149N, 1312W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, AVNO, 180, 148N, 1318W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS,   0, 127N, 1067W,  35, 1007, XX,  34, NEQ,    0,  110,    0,    0, 
EP, 03, 2006071006, 03, NGPS,   6, 133N, 1064W,  36, 1004, XX,  34, NEQ,   85,   85,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  12, 136N, 1064W,  38, 1005, XX,  34, NEQ,   87,    0,    0,   55, 
EP, 03, 2006071006, 03, NGPS,  18, 142N, 1066W,  34, 1001, XX,  34, NEQ,    0,   71,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  24, 146N, 1066W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  30, 150N, 1070W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  36, 152N, 1077W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  42, 157N, 1083W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  48, 160N, 1089W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  54, 165N, 1098W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  60, 172N, 1109W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  66, 180N, 1120W,  35, 1000, XX,  34, NEQ,    0,   70,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  72, 187N, 1133W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  78, 193N, 1147W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  84, 196N, 1164W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  90, 199N, 1177W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS,  96, 202N, 1187W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS, 102, 203N, 1199W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS, 108, 203N, 1213W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS, 114, 204N, 1225W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS, 120, 204N, 1234W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS, 126, 204N, 1246W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS, 132, 202N, 1257W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS, 138, 200N, 1267W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, NGPS, 144, 198N, 1277W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071006, 03, ZGFS,   0, 107N, 1086W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 01, CARQ, -24, 114N, 1062W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071012, 01, CARQ, -18, 115N, 1070W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071012, 01, CARQ, -12, 117N, 1077W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,   7, 
EP, 03, 2006071012, 01, CARQ,  -6, 118N, 1083W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071012, 01, CARQ,   0, 119N, 1089W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   E,   0,   X, 280,   6,     INVEST, D, 
EP, 03, 2006071012, 01, CARQ,   0, 119N, 1089W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   E,   0,   X, 280,   6,     INVEST, D, 
EP, 03, 2006071012, 01, CARQ,   0, 119N, 1089W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   E,   0,   X, 280,   6,     INVEST, D, 
EP, 03, 2006071012, 03,  CMC,   0, 120N, 1100W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  CMC,   6, 122N, 1107W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  CMC,  12, 128N, 1104W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  CMC,  18, 131N, 1103W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  CMC,  24, 138N, 1101W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  CMC,  30, 141N, 1102W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  CMC,  36, 146N, 1110W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  CMC,  42, 150N, 1118W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  CMC,  48, 154N, 1124W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  CMC,  54, 159N, 1132W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  CMC,  60, 162N, 1142W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  CMC,  66, 164N, 1157W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  CMC,  72, 164N, 1174W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX,   0, 122N, 1081W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX,  12, 131N, 1082W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX,  24, 139N, 1099W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX,  36, 144N, 1110W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX,  48, 150N, 1120W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX,  60, 159N, 1142W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX,  72, 160N, 1167W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX,  84, 170N, 1180W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX,  96, 170N, 1200W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX, 108, 170N, 1220W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX, 120, 165N, 1234W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX, 132, 160N, 1249W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX, 144, 159N, 1254W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX, 156, 161N, 1256W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX, 168, 164N, 1239W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX, 180, 180N, 1202W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX, 192, 197N, 1196W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  EMX, 204, 208N, 1200W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX,   0, 134N, 1076W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX,  12, 141N, 1071W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX,  24, 150N, 1072W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX,  36, 158N, 1085W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX,  48, 167N, 1105W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX,  60, 176N, 1130W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX,  72, 188N, 1152W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX,  84, 196N, 1179W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX,  96, 198N, 1199W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX, 108, 197N, 1219W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX, 120, 191N, 1236W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX, 132, 184N, 1253W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  NGX, 144, 175N, 1273W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  UKX,   0, 121N, 1111W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  UKX,  12, 134N, 1112W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  UKX,  24, 150N, 1116W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03,  UKX,  36, 163N, 1136W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AC00,   0, 118N, 1096W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEM2,   0, 119N, 1089W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEM2,  12, 125N, 1098W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEM2,  24, 128N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEM2,  36, 133N, 1124W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEM2,  48, 143N, 1139W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEM2,  60, 156N, 1157W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEM2,  72, 168N, 1178W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEM2,  84, 180N, 1200W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEM2,  96, 188N, 1221W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEM2, 108, 194N, 1244W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEM2, 120, 199N, 1267W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,   0, 119N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,   6, 126N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  12, 127N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  18, 127N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  24, 125N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  30, 126N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  36, 127N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  42, 129N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  48, 132N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  54, 135N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  60, 140N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  66, 145N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  72, 145N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  78, 147N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  84, 154N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AEMN,  90, 156N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,   0, 120N, 1084W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,   6, 131N, 1078W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  12, 128N, 1086W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  18, 129N, 1089W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  24, 121N, 1091W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  30, 121N, 1108W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  36, 128N, 1111W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  42, 136N, 1115W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  48, 136N, 1130W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  54, 139N, 1130W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  60, 147N, 1152W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  66, 151N, 1178W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  72, 151N, 1201W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  78, 153N, 1214W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  84, 157N, 1216W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  90, 156N, 1228W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01,  96, 157N, 1244W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 102, 157N, 1251W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 108, 157N, 1255W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 114, 156N, 1263W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 120, 158N, 1271W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 126, 158N, 1279W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 132, 159N, 1285W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 138, 163N, 1290W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 144, 164N, 1291W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 150, 168N, 1292W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 156, 171N, 1298W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 162, 178N, 1298W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 168, 183N, 1302W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 174, 190N, 1306W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 180, 196N, 1315W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 186, 199N, 1321W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 192, 201N, 1330W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 198, 207N, 1336W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 204, 208N, 1345W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 210, 209N, 1354W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 216, 210N, 1365W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 222, 213N, 1377W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 228, 213N, 1386W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 234, 211N, 1398W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP01, 240, 209N, 1410W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,   0, 117N, 1094W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,   6, 125N, 1085W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  12, 129N, 1097W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  18, 130N, 1103W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  24, 131N, 1100W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  30, 131N, 1112W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  36, 124N, 1131W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  42, 125N, 1138W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  48, 131N, 1140W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  54, 135N, 1156W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  60, 141N, 1161W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  66, 140N, 1180W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  72, 145N, 1197W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  78, 147N, 1213W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  84, 153N, 1223W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  90, 150N, 1231W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02,  96, 143N, 1247W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02, 102, 141N, 1259W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02, 108, 143N, 1254W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02, 114, 138N, 1252W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02, 120, 138N, 1254W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02, 126, 133N, 1259W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02, 132, 133N, 1258W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02, 138, 140N, 1249W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP02, 144, 149N, 1244W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP05,   0, 114N, 1096W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,   0, 128N, 1083W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,   6, 130N, 1085W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  12, 133N, 1092W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  18, 139N, 1097W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  24, 144N, 1099W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  30, 147N, 1110W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  36, 149N, 1124W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  42, 152N, 1135W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  48, 158N, 1152W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  54, 159N, 1170W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  60, 160N, 1180W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  66, 161N, 1197W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  72, 164N, 1212W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  78, 168N, 1228W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  84, 169N, 1241W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  90, 171N, 1256W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06,  96, 176N, 1271W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 102, 177N, 1289W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 108, 178N, 1304W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 114, 180N, 1320W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 120, 179N, 1337W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 126, 180N, 1351W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 132, 181N, 1366W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 138, 186N, 1382W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 144, 189N, 1400W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 150, 189N, 1416W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 156, 190N, 1430W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 162, 192N, 1446W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 168, 195N, 1460W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 174, 196N, 1478W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
