AL, 09, 2006100206,   , BEST,   0, 398N,  580W,  65,  989, HU,  50, NEQ,   60,   50,   40,   40, 1014,  250,  15,  80,   0,   L,   0,    ,   0,   0,      ISAAC, D, 
AL, 09, 2006100206,   , BEST,   0, 398N,  580W,  65,  989, HU,  64, NEQ,   20,   20,    0,    0, 1014,  250,  15,  80,   0,   L,   0,    ,   0,   0,      ISAAC, D, 
AL, 09, 2006100212,   , BEST,   0, 425N,  562W,  60,  990, TS,  34, NEQ,  225,  200,   75,   75, 1014,  200,  15,  75,   0,   L,   0,    ,   0,   0,      ISAAC, D, 
AL, 09, 2006100212,   , BEST,   0, 425N,  562W,  60,  990, TS,  50, NEQ,   60,   60,   25,   25, 1014,  200,  15,  75,   0,   L,   0,    ,   0,   0,      ISAAC, D, 
AL, 09, 2006100218,   , BEST,   0, 455N,  537W,  55,  995, TS,  34, NEQ,  225,  175,   75,   75, 1014,  180,  15,  60,   0,   L,   0,    ,   0,   0,      ISAAC, D, 
AL, 09, 2006100218,   , BEST,   0, 455N,  537W,  55,  995, TS,  50, NEQ,   50,   50,    0,    0, 1014,  180,  15,  60,   0,   L,   0,    ,   0,   0,      ISAAC, D, 
AL, 09, 2006100300,   , BEST,   0, 476N,  510W,  55,  996, EX,  34, NEQ,  200,  150,   75,   75, 
AL, 09, 2006100300,   , BEST,   0, 476N,  510W,  55,  996, EX,  50, NEQ,   50,   50,    0,    0, 
AL, 09, 2006100306,   , BEST,   0, 486N,  490W,  45,  998, EX,  34, NEQ,  150,  125,   50,   50, 
AL, 09, 2006100312,   , BEST,   0, 495N,  470W,  35, 1000, EX,  34, NEQ,   90,   90,   25,   25, 
