EP, 06, 2006071612, 01, CARQ, -24,  96N,  930W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, GFDT,  48, 101N, 1034W,  65,  999, XX,  34, NEQ,   85,  145,  174,   73, 
EP, 06, 2006071718, 03, GFDT,  48, 101N, 1034W,  65,  999, XX,  50, NEQ,   47,   54,   31,    0, 
EP, 06, 2006071718, 03, GFDT,  48, 101N, 1034W,  65,  999, XX,  64, NEQ,   28,    0,    0,    0, 
EP, 06, 2006071718, 03, GFDT,  54, 109N, 1038W,  61,  996, XX,  34, NEQ,   92,  161,  182,  107, 
EP, 06, 2006071718, 03, GFDT,  54, 109N, 1038W,  61,  996, XX,  50, NEQ,   42,   41,    0,    0, 
EP, 06, 2006071718, 03, GFDT,  60, 113N, 1043W,  58,  998, XX,  34, NEQ,   96,  152,  174,   83, 
EP, 06, 2006071718, 03, GFDT,  60, 113N, 1043W,  58,  998, XX,  50, NEQ,   38,   33,   45,   33, 
EP, 06, 2006071718, 03, GFDT,  66, 118N, 1045W,  71,  994, XX,  34, NEQ,  100,  146,  182,  166, 
EP, 06, 2006071718, 03, GFDT,  66, 118N, 1045W,  71,  994, XX,  50, NEQ,   61,   73,   60,   20, 
EP, 06, 2006071718, 03, GFDT,  66, 118N, 1045W,  71,  994, XX,  64, NEQ,   29,   32,    0,    0, 
EP, 06, 2006071718, 03, GFDT,  72, 124N, 1051W,  66,  993, XX,  34, NEQ,   87,  148,  172,  128, 
EP, 06, 2006071718, 03, GFDT,  72, 124N, 1051W,  66,  993, XX,  50, NEQ,   60,   88,   66,   57, 
EP, 06, 2006071718, 03, GFDT,  72, 124N, 1051W,  66,  993, XX,  64, NEQ,   39,   39,    0,    0, 
EP, 06, 2006071718, 03, GFDT,  78, 127N, 1056W,  73,  989, XX,  34, NEQ,  113,  167,  173,  141, 
EP, 06, 2006071718, 03, GFDT,  78, 127N, 1056W,  73,  989, XX,  50, NEQ,   59,   90,   77,   46, 
EP, 06, 2006071718, 03, GFDT,  78, 127N, 1056W,  73,  989, XX,  64, NEQ,   45,   48,   34,   34, 
EP, 06, 2006071718, 03, GFDT,  84, 131N, 1059W,  82,  989, XX,  34, NEQ,  121,  169,  243,  121, 
EP, 06, 2006071718, 03, GFDT,  84, 131N, 1059W,  82,  989, XX,  50, NEQ,   72,   75,   80,   53, 
EP, 06, 2006071718, 03, GFDT,  84, 131N, 1059W,  82,  989, XX,  64, NEQ,   47,   46,   51,   32, 
EP, 06, 2006071718, 03, GFDT,  90, 136N, 1063W,  95,  984, XX,  34, NEQ,  155,  203,  225,  120, 
EP, 06, 2006071718, 03, GFDT,  90, 136N, 1063W,  95,  984, XX,  50, NEQ,   69,   91,   80,   59, 
EP, 06, 2006071718, 03, GFDT,  90, 136N, 1063W,  95,  984, XX,  64, NEQ,   49,   57,   41,   42, 
EP, 06, 2006071718, 03, GFDT,  96, 144N, 1068W,  97,  985, XX,  34, NEQ,  253,  205,  238,  122, 
EP, 06, 2006071718, 03, GFDT,  96, 144N, 1068W,  97,  985, XX,  50, NEQ,   85,  127,  136,   47, 
EP, 06, 2006071718, 03, GFDT,  96, 144N, 1068W,  97,  985, XX,  64, NEQ,   57,   50,   60,   29, 
EP, 06, 2006071718, 03, GFDT, 102, 150N, 1072W,  97,  983, XX,  34, NEQ,  171,  212,  284,  101, 
EP, 06, 2006071718, 03, GFDT, 102, 150N, 1072W,  97,  983, XX,  50, NEQ,   67,   76,   80,   53, 
EP, 06, 2006071718, 03, GFDT, 102, 150N, 1072W,  97,  983, XX,  64, NEQ,   46,   49,   42,   35, 
EP, 06, 2006071718, 03, GFDT, 108, 160N, 1075W,  97,  985, XX,  34, NEQ,  178,  272,  332,   83, 
EP, 06, 2006071718, 03, GFDT, 108, 160N, 1075W,  97,  985, XX,  50, NEQ,   77,   83,   84,   43, 
EP, 06, 2006071718, 03, GFDT, 108, 160N, 1075W,  97,  985, XX,  64, NEQ,   62,   63,   23,   31, 
EP, 06, 2006071718, 03, GFDT, 114, 169N, 1084W,  95,  982, XX,  34, NEQ,  220,  300,  351,  103, 
EP, 06, 2006071718, 03, GFDT, 114, 169N, 1084W,  95,  982, XX,  50, NEQ,   87,   90,   91,   55, 
EP, 06, 2006071718, 03, GFDT, 114, 169N, 1084W,  95,  982, XX,  64, NEQ,   63,   64,   32,   34, 
EP, 06, 2006071718, 03, GFDT, 120, 176N, 1093W,  88,  980, XX,  34, NEQ,  227,  309,  350,  103, 
EP, 06, 2006071718, 03, GFDT, 120, 176N, 1093W,  88,  980, XX,  50, NEQ,   77,  182,   84,   64, 
EP, 06, 2006071718, 03, GFDT, 120, 176N, 1093W,  88,  980, XX,  64, NEQ,   53,   54,   44,   44, 
EP, 06, 2006071718, 03, GFDT, 126, 180N, 1102W,  93,  977, XX,  34, NEQ,  254,  310,  348,  107, 
EP, 06, 2006071718, 03, GFDT, 126, 180N, 1102W,  93,  977, XX,  50, NEQ,   78,  192,   77,   64, 
EP, 06, 2006071718, 03, GFDT, 126, 180N, 1102W,  93,  977, XX,  64, NEQ,   47,   48,   50,   44, 
EP, 06, 2006071718, 03, LBAR,   0,  96N, 1002W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LBAR,  12,  91N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LBAR,  24,  92N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LBAR,  36,  99N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LBAR,  48, 109N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LBAR,  60, 123N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LBAR,  72, 134N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LBAR,  84, 141N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LBAR,  96, 145N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LBAR, 108, 150N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LBAR, 120, 155N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LGEM,   0,  96N, 1002W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LGEM,  12,  87N, 1019W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LGEM,  24,  81N, 1033W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LGEM,  36,  78N, 1045W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LGEM,  48,  81N, 1055W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LGEM,  60,  85N, 1062W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LGEM,  72,  89N, 1070W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LGEM,  84,  93N, 1077W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LGEM,  96,  98N, 1085W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LGEM, 108, 106N, 1093W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, LGEM, 120, 118N, 1101W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, NGPS,   0,  92N,  985W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, NGPS,   6,  91N,  988W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, NGPS,  12,  87N,  988W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, NGPS,  18,  85N,  991W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, NGPS,  24,  83N,  985W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, NGPS,  30,  84N,  977W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, NGPS,  36,  85N,  970W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, NGPS,  42,  90N,  963W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, NGPS,  48,  93N,  964W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, NGPS,  54,  99N,  961W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, NGPS,  60, 103N,  950W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, NGPS,  66, 104N,  943W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, P91E,   0,  96N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, P91E,  12,  95N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, P91E,  24,  96N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, P91E,  36,  98N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, P91E,  48,  95N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, P91E,  60,  98N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, P91E,  72, 101N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, P91E,  84, 105N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, P91E,  96, 109N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, P91E, 108, 114N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, P91E, 120, 118N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHF5,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHF5,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHF5,  48,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHF5,  60,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHF5,  72,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHF5,  84,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHF5,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHF5, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHF5, 120,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHFR,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHFR,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHFR,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHFR,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHFR,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHIP,   0,  96N, 1002W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHIP,  12,  87N, 1019W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHIP,  24,  81N, 1033W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHIP,  36,  78N, 1045W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHIP,  48,  81N, 1055W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHIP,  60,  85N, 1062W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHIP,  72,  89N, 1070W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHIP,  84,  93N, 1077W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHIP,  96,  98N, 1085W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHIP, 108, 106N, 1093W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHIP, 120, 118N, 1101W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHNS,   0,  96N, 1002W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHNS,  12,  87N, 1019W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHNS,  24,  81N, 1033W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHNS,  36,  78N, 1045W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHNS,  48,  81N, 1055W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHNS,  60,  85N, 1062W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHNS,  72,  89N, 1070W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHNS,  84,  93N, 1077W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHNS,  96,  98N, 1085W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHNS, 108, 106N, 1093W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, SHNS, 120, 118N, 1101W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, XTRP,  12,  94N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, XTRP,  24,  92N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, XTRP,  36,  90N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, XTRP,  48,  88N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, XTRP,  60,  86N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, XTRP,  72,  84N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, XTRP,  84,  82N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, XTRP,  96,  80N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, XTRP, 108,  78N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, XTRP, 120,  76N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071718, 03, ZGFS,   0,  84N, 1003W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 01, CARQ, -24,  99N,  986W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2006071800, 01, CARQ, -18,  98N,  993W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2006071800, 01, CARQ, -12,  97N,  997W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 257,   5, 
EP, 06, 2006071800, 01, CARQ,  -6,  96N, 1002W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2006071800, 01, CARQ,   0,  95N, 1005W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  30,   0,   0,   E,   0,   X, 255,   4,     INVEST, M, 
EP, 06, 2006071800, 01, CARQ,   0,  95N, 1005W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  30,   0,   0,   E,   0,   X, 255,   4,     INVEST, M, 
EP, 06, 2006071800, 01, CARQ,   0,  95N, 1005W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  30,   0,   0,   E,   0,   X, 255,   4,     INVEST, M, 
EP, 06, 2006071800, 03,  EMX,   0,  92N,  999W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX,  12,  90N,  999W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX,  24,  90N, 1001W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX,  36,  95N, 1005W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX,  48,  99N, 1010W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX,  60, 101N, 1012W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX,  72, 102N, 1019W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX,  84, 108N, 1023W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX,  96, 117N, 1030W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX, 108, 121N, 1035W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX, 120, 136N, 1041W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX, 132, 150N, 1050W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX, 144, 169N, 1070W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX, 156, 180N, 1090W,  34,  995, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX, 168, 188N, 1108W,  41,  993, XX,  34, NEQ,   74,   82,   58,    0, 
EP, 06, 2006071800, 03,  EMX, 180, 191N, 1121W,  40,  991, XX,  34, NEQ,   80,   62,   60,    0, 
EP, 06, 2006071800, 03,  EMX, 192, 200N, 1140W,  36,  991, XX,  34, NEQ,   65,    0,    0,   63, 
EP, 06, 2006071800, 03,  EMX, 204, 201N, 1159W,  35,  992, XX,  34, NEQ,    0,    0,    0,   61, 
EP, 06, 2006071800, 03,  EMX, 216, 203N, 1176W,  35,  996, XX,  34, NEQ,    0,   37,    0,   55, 
EP, 06, 2006071800, 03,  EMX, 228, 200N, 1190W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  EMX, 240, 200N, 1200W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  NGX,   0,  89N,  993W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  NGX,  12,  89N,  990W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  NGX,  24,  89N,  973W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  NGX,  36,  92N,  956W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  NGX,  48,  97N,  952W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  NGX,  60, 103N,  953W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  NGX,  72,  96N,  968W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  UKX,   0,  87N, 1003W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  UKX,  12,  87N, 1000W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  UKX,  24,  88N, 1004W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  UKX,  36,  89N, 1002W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  UKX,  48,  90N, 1004W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  UKX,  60,  90N,  995W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03,  UKX,  72,  88N,  992W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEM2,   0,  95N, 1005W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEM2,  12,  92N, 1013W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEMN,   0,  84N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEMN,   6,  80N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEMN,  12,  83N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEMN,  18,  88N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEMN,  24,  88N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEMN,  30,  89N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEMN,  36,  93N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEMN,  42,  96N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEMN,  48, 100N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEMN,  54, 102N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AEMN,  60, 108N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AF12,   0,  95N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AF12,  12,  94N, 1009W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AF12,  24,  97N, 1014W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AF12,  36, 106N, 1021W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AF12,  48, 116N, 1029W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AF12,  60, 130N, 1038W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AF12,  72, 148N, 1048W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP01,   0,  82N, 1004W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP01,   6,  65N, 1009W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP01,  12,  73N, 1018W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP01,  18,  88N, 1025W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP01,  24,  88N, 1022W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP01,  30,  85N, 1029W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP01,  36,  93N, 1024W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP01,  42, 103N, 1023W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP01,  48, 108N, 1033W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP01,  54, 107N, 1032W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP01,  60, 112N, 1048W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP02,   0,  80N,  996W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP02,   6,  77N,  999W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP02,  12,  80N, 1018W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP02,  18,  87N, 1021W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP02,  24,  89N, 1026W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP02,  30,  90N, 1022W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP02,  36,  91N, 1032W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP03,   0,  85N, 1005W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP03,   6,  80N, 1012W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP03,  12,  85N, 1022W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP04,   0,  81N, 1007W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP04,   6,  85N, 1015W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP04,  12,  85N, 1010W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006071800, 03, AP04,  18,  88N, 1020W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
