EP, 04, 2006071018, 01, CARQ, -24, 110N,  935W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSHP,  48, 142N, 1064W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSHP,  60, 156N, 1089W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSHP,  72, 171N, 1114W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSHP,  84, 182N, 1134W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSHP,  96, 190N, 1157W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSHP, 108, 195N, 1180W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSHP, 120, 199N, 1204W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSNS,   0, 113N,  961W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSNS,  12, 116N,  984W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSNS,  24, 121N, 1009W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSNS,  36, 129N, 1037W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSNS,  48, 142N, 1064W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSNS,  60, 156N, 1089W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSNS,  72, 171N, 1114W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSNS,  84, 182N, 1134W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSNS,  96, 190N, 1157W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSNS, 108, 195N, 1180W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, DSNS, 120, 199N, 1204W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LBAR,   0, 113N,  961W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LBAR,  12, 115N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LBAR,  24, 123N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LBAR,  36, 132N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LBAR,  48, 142N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LBAR,  60, 156N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LBAR,  72, 173N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LBAR,  84, 191N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LBAR,  96, 207N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LBAR, 108, 199N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LBAR, 120, 210N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LGEM,   0, 113N,  961W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LGEM,  12, 116N,  984W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LGEM,  24, 121N, 1009W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LGEM,  36, 129N, 1037W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LGEM,  48, 142N, 1064W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LGEM,  60, 156N, 1089W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LGEM,  72, 171N, 1114W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LGEM,  84, 182N, 1134W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LGEM,  96, 190N, 1157W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LGEM, 108, 195N, 1180W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, LGEM, 120, 199N, 1204W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, P91E,   0, 113N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, P91E,  12, 115N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, P91E,  24, 120N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, P91E,  36, 128N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, P91E,  48, 136N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, P91E,  60, 146N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, P91E,  72, 159N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, P91E,  84, 172N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, P91E,  96, 183N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, P91E, 108, 194N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, P91E, 120, 207N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHF5,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHFR,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHFR,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHFR,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHIP,   0, 113N,  961W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHIP,  12, 116N,  984W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHIP,  24, 121N, 1009W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHIP,  36, 129N, 1037W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHIP,  48, 142N, 1064W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHIP,  60, 156N, 1089W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHIP,  72, 171N, 1114W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHIP,  84, 182N, 1134W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHIP,  96, 190N, 1157W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHIP, 108, 195N, 1180W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHIP, 120, 199N, 1204W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHNS,   0, 113N,  961W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHNS,  12, 116N,  984W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHNS,  24, 121N, 1009W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHNS,  36, 129N, 1037W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHNS,  48, 142N, 1064W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHNS,  60, 156N, 1089W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHNS,  72, 171N, 1114W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHNS,  84, 182N, 1134W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHNS,  96, 190N, 1157W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHNS, 108, 195N, 1180W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, SHNS, 120, 199N, 1204W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, XTRP,  12, 115N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, XTRP,  24, 117N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, XTRP,  36, 119N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, XTRP,  48, 121N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, XTRP,  60, 123N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, XTRP,  72, 125N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, XTRP,  84, 127N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, XTRP,  96, 128N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, XTRP, 108, 130N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071018, 03, XTRP, 120, 132N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 01, CARQ, -24, 110N,  941W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2006071100, 01, CARQ, -18, 111N,  947W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2006071100, 01, CARQ, -12, 112N,  954W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7, 
EP, 04, 2006071100, 01, CARQ,  -6, 113N,  961W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2006071100, 01, CARQ,   0, 114N,  968W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   E,   0,   X, 280,   7,     INVEST, D, 
EP, 04, 2006071100, 01, CARQ,   0, 114N,  968W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   E,   0,   X, 280,   7,     INVEST, D, 
EP, 04, 2006071100, 01, CARQ,   0, 114N,  968W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   E,   0,   X, 280,   7,     INVEST, D, 
EP, 04, 2006071100, 03,  CMC,   0, 109N,  981W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,   6, 113N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  12, 119N,  996W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  18, 124N, 1003W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  24, 130N, 1010W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  30, 135N, 1013W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  36, 140N, 1020W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  42, 149N, 1030W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  48, 156N, 1040W,  34, 1006, XX,  34, NEQ,  104,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  54, 161N, 1051W,  34, 1008, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  60, 167N, 1064W,  35, 1007, XX,  34, NEQ,  114,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  66, 172N, 1074W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  72, 179N, 1082W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  78, 181N, 1092W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  84, 187N, 1103W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  90, 188N, 1113W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC,  96, 189N, 1121W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC, 102, 190N, 1130W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC, 108, 190N, 1140W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC, 114, 190N, 1150W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC, 120, 192N, 1159W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC, 126, 196N, 1169W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC, 132, 198N, 1180W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC, 138, 199N, 1191W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  CMC, 144, 199N, 1202W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX,   0, 110N,  961W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX,  12, 113N,  977W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX,  24, 120N, 1003W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX,  36, 123N, 1016W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX,  48, 136N, 1027W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX,  60, 150N, 1059W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX,  72, 153N, 1078W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX,  84, 158N, 1095W,  36, 1004, XX,  34, NEQ,   40,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX,  96, 165N, 1107W,  38, 1001, XX,  34, NEQ,   62,   55,    0,    0, 
EP, 04, 2006071100, 03,  EMX, 108, 170N, 1121W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX, 120, 178N, 1135W,  43,  995, XX,  34, NEQ,   62,   58,    0,   59, 
EP, 04, 2006071100, 03,  EMX, 132, 189N, 1151W,  42,  990, XX,  34, NEQ,   67,   73,    0,   61, 
EP, 04, 2006071100, 03,  EMX, 144, 198N, 1168W,  46,  991, XX,  34, NEQ,   81,   80,   65,   52, 
EP, 04, 2006071100, 03,  EMX, 156, 207N, 1184W,  42,  995, XX,  34, NEQ,   70,   61,   64,   57, 
EP, 04, 2006071100, 03,  EMX, 168, 219N, 1201W,  39,  995, XX,  34, NEQ,   66,    0,    0,   65, 
EP, 04, 2006071100, 03,  EMX, 180, 230N, 1220W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX, 192, 238N, 1238W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX, 204, 248N, 1249W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX, 216, 258N, 1263W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX, 228, 269N, 1279W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  EMX, 240, 280N, 1291W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  NGX,   0, 110N,  962W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  NGX,  12, 104N,  960W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  NGX,  24, 104N,  972W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  NGX,  36, 103N,  990W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  NGX,  48, 108N, 1008W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  NGX,  60, 116N, 1024W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  NGX,  72, 123N, 1038W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  NGX,  84, 123N, 1057W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  NGX,  96, 130N, 1079W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  NGX, 108, 136N, 1100W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03,  NGX, 120, 142N, 1123W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
