EP, 13, 2006091318,   , BEST,   0, 157N, 1010W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  125,  60,  40,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 13, 2006091600,   , BEST,   0, 213N, 1066W,  90,  975, HU,  34, NEQ,  100,  100,  100,   75, 1009,  125,  15, 105,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091600,   , BEST,   0, 213N, 1066W,  90,  975, HU,  50, NEQ,   45,   45,   45,   45, 1009,  125,  15, 105,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091600,   , BEST,   0, 213N, 1066W,  90,  975, HU,  64, NEQ,   25,   25,   25,   25, 1009,  125,  15, 105,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091606,   , BEST,   0, 222N, 1069W, 100,  960, HU,  34, NEQ,  100,  100,  100,   75, 1008,  100,  15, 120,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091606,   , BEST,   0, 222N, 1069W, 100,  960, HU,  50, NEQ,   50,   50,   50,   45, 1008,  100,  15, 120,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091606,   , BEST,   0, 222N, 1069W, 100,  960, HU,  64, NEQ,   25,   25,   25,   25, 1008,  100,  15, 120,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091612,   , BEST,   0, 231N, 1071W, 110,  952, HU,  34, NEQ,  100,  100,  100,   75, 1008,  100,  10, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091612,   , BEST,   0, 231N, 1071W, 110,  952, HU,  50, NEQ,   50,   50,   50,   45, 1008,  100,  10, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091612,   , BEST,   0, 231N, 1071W, 110,  952, HU,  64, NEQ,   25,   25,   25,   25, 1008,  100,  10, 130,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091618,   , BEST,   0, 240N, 1072W, 110,  954, HU,  34, NEQ,   90,  100,  100,   75, 1008,  100,  10, 135,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091618,   , BEST,   0, 240N, 1072W, 110,  954, HU,  50, NEQ,   45,   45,   45,   40, 1008,  100,  10, 135,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091618,   , BEST,   0, 240N, 1072W, 110,  954, HU,  64, NEQ,   20,   20,   20,   20, 1008,  100,  10, 135,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091700,   , BEST,   0, 247N, 1073W,  65,  978, HU,  34, NEQ,   75,   75,   75,   50, 1008,  100,  10,  95,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091700,   , BEST,   0, 247N, 1073W,  65,  978, HU,  50, NEQ,   30,   30,   30,   30, 1008,  100,  10,  95,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091700,   , BEST,   0, 247N, 1073W,  65,  978, HU,  64, NEQ,   15,   15,   15,   15, 1008,  100,  10,  95,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091706,   , BEST,   0, 254N, 1074W,  35,  990, TS,  34, NEQ,   40,   75,   75,   20, 1010,  100,  20,  75,   0,   E,   0,    ,   0,   0,       LANE, D, 
EP, 13, 2006091712,   , BEST,   0, 260N, 1075W,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  20,  35,   0,   E,   0,    ,   0,   0,       LANE, D, 
