EP, 09, 2006081412, 01, CARQ, -24, 103N, 1023W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  CMC,  90, 185N, 1264W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  CMC,  96, 188N, 1276W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  CMC, 102, 190N, 1287W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  CMC, 108, 194N, 1297W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  CMC, 114, 197N, 1309W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  CMC, 120, 198N, 1321W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  CMC, 126, 199N, 1334W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  CMC, 132, 200N, 1344W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  CMC, 138, 202N, 1357W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  CMC, 144, 204N, 1364W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  EMX,   0, 118N, 1064W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  EMX,  12, 120N, 1092W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  EMX,  24, 112N, 1133W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  NGX,   0, 115N, 1071W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  UKX,   0, 108N, 1061W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  UKX,  12, 113N, 1086W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  UKX,  24, 126N, 1100W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  UKX,  36, 136N, 1124W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  UKX,  48, 138N, 1147W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03,  UKX,  60, 139N, 1174W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,   0, 106N, 1059W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,   6, 108N, 1079W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  12, 104N, 1087W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  18, 110N, 1094W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  24, 114N, 1110W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  30, 113N, 1126W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  36, 117N, 1132W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  42, 119N, 1143W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  48, 122N, 1154W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  54, 131N, 1164W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  60, 137N, 1188W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  66, 140N, 1204W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  72, 144N, 1216W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  78, 151N, 1228W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  84, 158N, 1238W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  90, 162N, 1250W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00,  96, 169N, 1261W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 102, 177N, 1276W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 108, 183N, 1289W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 114, 189N, 1300W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 120, 192N, 1312W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 126, 197N, 1324W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 132, 199N, 1338W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 138, 200N, 1346W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 144, 201N, 1352W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 150, 205N, 1362W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 156, 210N, 1370W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 162, 212N, 1379W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 168, 218N, 1388W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 174, 217N, 1395W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 180, 219N, 1404W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 186, 220N, 1412W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 192, 220N, 1422W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 198, 221N, 1434W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 204, 224N, 1447W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 210, 229N, 1461W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 216, 236N, 1473W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 222, 240N, 1486W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 228, 247N, 1495W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 234, 254N, 1501W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AC00, 240, 259N, 1508W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AEMN,   0, 106N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AEMN,   6, 112N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AEMN,  12, 113N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AEMN,  18, 113N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AEMN,  24, 117N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AEMN,  30, 119N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AEMN,  36, 121N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AEMN,  42, 123N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AEMN,  48, 128N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AEMN,  54, 134N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,   0, 110N, 1056W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,   6, 121N, 1068W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  12, 124N, 1073W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  18, 122N, 1097W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  24, 128N, 1115W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  30, 128N, 1129W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  36, 128N, 1143W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  42, 130N, 1152W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  48, 132N, 1161W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  54, 139N, 1177W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  60, 148N, 1188W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  66, 154N, 1200W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  72, 161N, 1212W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  78, 171N, 1224W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  84, 178N, 1237W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02,  90, 182N, 1249W,  34, 1004, XX,  34, NEQ,    0,    0,    0,  125, 
EP, 09, 2006081412, 03, AP02,  96, 189N, 1261W,  34, 1000, XX,  34, NEQ,  125,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 102, 194N, 1277W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 108, 200N, 1290W,  36, 1002, XX,  34, NEQ,  121,    0,    0,  142, 
EP, 09, 2006081412, 03, AP02, 114, 207N, 1302W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 120, 209N, 1318W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 126, 212N, 1331W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 132, 218N, 1344W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 138, 221N, 1355W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 144, 223N, 1364W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 150, 229N, 1372W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 156, 237N, 1379W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 162, 241N, 1386W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 168, 248N, 1393W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 174, 257N, 1400W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 180, 265N, 1404W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 186, 271N, 1407W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 192, 286N, 1408W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 198, 292N, 1408W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 204, 300N, 1405W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 210, 301N, 1409W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 216, 301N, 1415W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 222, 302N, 1418W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 228, 306N, 1422W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 234, 307N, 1428W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP02, 240, 310N, 1438W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP03,   0, 105N, 1050W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP03,   6, 110N, 1060W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP03,  12, 116N, 1054W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP03,  18, 121N, 1060W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP03,  24, 115N, 1084W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP05,   0, 110N, 1072W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP05,   6, 110N, 1080W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,   0, 108N, 1063W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,   6, 111N, 1070W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  12, 111N, 1086W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  18, 116N, 1094W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  24, 118N, 1107W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  30, 119N, 1113W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  36, 122N, 1127W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  42, 126N, 1144W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  48, 130N, 1159W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  54, 132N, 1168W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  60, 138N, 1180W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  66, 140N, 1190W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  72, 150N, 1201W,  36, 1000, XX,  34, NEQ,  135,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  78, 158N, 1215W,  37, 1002, XX,  34, NEQ,  162,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06,  84, 166N, 1228W,  35,  998, XX,  34, NEQ,  131,    0,    0,  112, 
EP, 09, 2006081412, 03, AP06,  90, 170N, 1240W,  36, 1003, XX,  34, NEQ,  130,  116,    0,  141, 
EP, 09, 2006081412, 03, AP06,  96, 180N, 1250W,  35,  999, XX,  34, NEQ,  125,  129,    0,  145, 
EP, 09, 2006081412, 03, AP06, 102, 187N, 1262W,  36, 1002, XX,  34, NEQ,  132,  135,    0,  140, 
EP, 09, 2006081412, 03, AP06, 108, 193N, 1274W,  39, 1000, XX,  34, NEQ,  165,    0,    0,  167, 
EP, 09, 2006081412, 03, AP06, 114, 200N, 1283W,  38, 1003, XX,  34, NEQ,  141,    0,    0,  134, 
EP, 09, 2006081412, 03, AP06, 120, 207N, 1293W,  36, 1002, XX,  34, NEQ,  108,    0,    0,   94, 
EP, 09, 2006081412, 03, AP06, 126, 210N, 1300W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 132, 216N, 1308W,  35, 1003, XX,  34, NEQ,    0,    0,    0,  108, 
EP, 09, 2006081412, 03, AP06, 138, 219N, 1312W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 144, 222N, 1318W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 150, 229N, 1319W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 156, 234N, 1320W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 162, 239N, 1321W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 168, 239N, 1325W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 174, 234N, 1329W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 180, 230N, 1330W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 186, 224N, 1332W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 192, 221N, 1339W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 198, 219N, 1345W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 204, 218N, 1352W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 210, 211N, 1362W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 216, 210N, 1375W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 222, 209N, 1388W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 228, 209N, 1399W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 234, 205N, 1412W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP06, 240, 199N, 1429W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP08,   0, 106N, 1049W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,   0, 100N, 1055W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,   6, 103N, 1067W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  12, 100N, 1082W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  18, 106N, 1097W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  24, 106N, 1102W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  30, 106N, 1110W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  36, 105N, 1122W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  42, 108N, 1134W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  48, 112N, 1149W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  54, 118N, 1162W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  60, 122N, 1175W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  66, 127N, 1184W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  72, 134N, 1198W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  78, 140N, 1210W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  84, 148N, 1226W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  90, 151N, 1240W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09,  96, 158N, 1255W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 102, 160N, 1269W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 108, 167N, 1280W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 114, 170N, 1290W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 120, 175N, 1300W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 126, 179N, 1311W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 132, 186N, 1323W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   92, 
EP, 09, 2006081412, 03, AP09, 138, 189N, 1332W,  35, 1008, XX,  34, NEQ,  125,    0,    0,  132, 
EP, 09, 2006081412, 03, AP09, 144, 193N, 1346W,  35, 1005, XX,  34, NEQ,    0,    0,    0,  111, 
EP, 09, 2006081412, 03, AP09, 150, 200N, 1357W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 156, 205N, 1369W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 162, 210N, 1380W,  34, 1011, XX,  34, NEQ,    0,    0,    0,  122, 
EP, 09, 2006081412, 03, AP09, 168, 214N, 1390W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 174, 220N, 1400W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 180, 221N, 1411W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 186, 228N, 1422W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 192, 229N, 1431W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 198, 233N, 1443W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081412, 03, AP09, 204, 239N, 1454W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
