WP, 29, 2017102500, 03, ECMF,   0, 106N, 1140E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF,  18, 104N, 1136E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF,  30,  75N, 1115E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF,  36,  87N, 1108E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF,  54,  75N, 1109E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF,  60,  75N, 1112E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF,  66,  78N, 1117E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF,  72,  86N, 1110E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF,  78,  68N, 1112E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF,  84,  73N, 1106E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF,  90,  70N, 1103E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 102,  86N, 1094E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 108,  82N, 1085E,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 114,  80N, 1084E,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 120,  78N, 1081E,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 126,  79N, 1075E,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 132,  76N, 1068E,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 138,  78N, 1067E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 144,  83N, 1061E,  43,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 150,  86N, 1056E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 156,  90N, 1043E,  40, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 162,  92N, 1035E,  37,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 168,  96N, 1027E,  45,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 174,  99N, 1018E,  51,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 180,  99N, 1013E,  53,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 186, 100N, 1009E,  60,  982, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 192, 100N, 1005E,  61,  979, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 198, 103N,  999E,  61,  977, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 204, 106N,  992E,  52,  982, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 210, 104N,  984E,  49,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 216, 101N,  977E,  50,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 222, 101N,  970E,  53,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 228, 100N,  963E,  59,  984, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 234, 103N,  956E,  64,  976, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, ECMF, 240, 103N,  949E,  64,  973, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, EEMN,   0, 109N, 1140E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, EEMN,   6, 104N, 1131E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, EEMN,  12,  97N, 1122E,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, EEMN,  18,  96N, 1124E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, EEMN,  24,  86N, 1117E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, EEMN,  30,  86N, 1117E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2017102500, 03, EEMN,  36,  82N, 1114E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
