WP, 03, 2017042000, 71, JNVG,   0,  27N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 03, TMMN,  90,  45N, 1459E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042006, 03, TMMN,  96,  45N, 1452E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042006, 03, TMMN, 102,  45N, 1446E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042006, 03, TMMN, 108,  46N, 1441E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042006, 03, TMMN, 114,  48N, 1435E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042006, 03, TMMN, 120,  50N, 1427E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042006, 03, TMMN, 126,  52N, 1416E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042006, 03, TMMN, 132,  54N, 1408E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042006, 03, TMMN, 138,  58N, 1401E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042006, 71, JNVG,   0,  15N, 1493E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 71, JNVG,  12,  36N, 1484E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 71, JNVG,  24,  38N, 1485E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 71, JNVG,  36,  48N, 1475E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 71, JNVG,  48,  58N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 71, JNVG,  60,  72N, 1445E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 71, JNVG,  72,  84N, 1434E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 71, JNVG,  84,  94N, 1414E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 71, JNVG,  96, 105N, 1394E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 71, JNVG, 108, 123N, 1375E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 71, JNVG, 120, 134N, 1356E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 72, JAVN,   0,  24N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 72, JAVN,  12,  53N, 1485E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 72, JAVN,  24,  54N, 1506E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 72, JAVN,  36,  88N, 1500E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 72, JAVN,  48, 101N, 1484E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 72, JAVN,  60, 115N, 1469E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 72, JAVN,  72, 131N, 1452E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 72, JAVN,  84, 149N, 1441E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 72, JAVN,  96, 165N, 1430E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 72, JAVN, 108, 176N, 1423E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042006, 72, JAVN, 120, 178N, 1429E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,   0,  31N, 1514E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,   6,  33N, 1507E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  12,  37N, 1497E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  18,  40N, 1489E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  24,  43N, 1483E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  30,  46N, 1478E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  36,  50N, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  42,  52N, 1465E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  48,  53N, 1460E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  54,  52N, 1458E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  60,  53N, 1454E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  66,  55N, 1450E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  72,  59N, 1444E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  78,  62N, 1438E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  84,  66N, 1429E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  90,  68N, 1419E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN,  96,  70N, 1412E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN, 102,  70N, 1406E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN, 108,  69N, 1398E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN, 114,  67N, 1390E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN, 120,  66N, 1383E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN, 126,  66N, 1377E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN, 132,  66N, 1370E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 03, TMMN, 138,  64N, 1364E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042012, 71, JNVG,   0,  35N, 1488E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 71, JNVG,  12,  55N, 1479E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 71, JNVG,  24,  56N, 1476E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 71, JNVG,  36,  64N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 71, JNVG,  48,  67N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 71, JNVG,  60,  75N, 1419E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 71, JNVG,  72,  95N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 71, JNVG,  84, 101N, 1406E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 71, JNVG,  96, 112N, 1376E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 71, JNVG, 108, 116N, 1356E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 71, JNVG, 120, 125N, 1338E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 72, JAVN,   0,  55N, 1507E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 72, JAVN,  12,  65N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 72, JAVN,  24,  80N, 1488E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 72, JAVN,  36,  82N, 1462E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 72, JAVN,  48,  89N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 72, JAVN,  60,  99N, 1428E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 72, JAVN,  72, 110N, 1414E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 72, JAVN,  84, 127N, 1400E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 72, JAVN,  96, 140N, 1387E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 72, JAVN, 108, 150N, 1379E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042012, 72, JAVN, 120, 159N, 1366E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,   0,  35N, 1508E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,   6,  36N, 1500E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  12,  38N, 1491E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  18,  39N, 1482E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  24,  40N, 1474E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  30,  41N, 1469E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  36,  43N, 1466E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  42,  46N, 1464E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  48,  50N, 1460E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  54,  55N, 1453E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  60,  59N, 1445E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  66,  63N, 1437E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  72,  67N, 1429E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  78,  71N, 1422E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  84,  74N, 1414E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  90,  75N, 1405E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN,  96,  76N, 1396E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN, 102,  78N, 1387E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN, 108,  80N, 1378E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN, 114,  82N, 1370E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN, 120,  85N, 1361E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN, 126,  89N, 1353E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN, 132,  94N, 1345E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 03, TMMN, 138,  97N, 1340E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042018, 71, JNVG,   0,  43N, 1494E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042018, 71, JNVG,  12,  45N, 1493E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,   0,  42N, 1499E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,   6,  45N, 1491E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  12,  47N, 1483E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  18,  47N, 1477E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  24,  48N, 1471E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  30,  50N, 1464E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  36,  53N, 1455E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  42,  56N, 1448E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  48,  56N, 1439E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  54,  55N, 1431E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  60,  55N, 1424E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  66,  56N, 1418E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  72,  55N, 1412E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  78,  55N, 1406E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  84,  55N, 1401E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  90,  54N, 1397E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN,  96,  52N, 1391E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN, 102,  50N, 1386E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN, 108,  47N, 1380E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN, 114,  45N, 1377E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN, 120,  43N, 1375E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN, 126,  42N, 1372E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN, 132,  40N, 1370E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 03, TMMN, 138,  39N, 1369E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042100, 72, JAVN,   0,  65N, 1492E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 72, JAVN,  12,  55N, 1461E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 72, JAVN,  24,  79N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 72, JAVN,  36,  89N, 1439E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 72, JAVN,  48, 101N, 1423E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 72, JAVN,  60, 117N, 1412E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 72, JAVN,  72, 137N, 1397E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 72, JAVN,  84, 151N, 1387E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 72, JAVN,  96, 162N, 1380E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 72, JAVN, 108, 169N, 1375E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 72, JAVN, 120, 180N, 1367E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 74, JJGS,   0,  55N, 1471E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 74, JJGS,  12,  71N, 1461E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 74, JJGS,  24,  65N, 1489E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 74, JJGS,  36,  86N, 1466E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 74, JJGS,  48,  99N, 1437E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 74, JJGS,  60,  99N, 1408E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 74, JJGS,  72, 108N, 1382E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042100, 74, JJGS,  84, 109N, 1363E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,   0,  47N, 1490E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,   6,  47N, 1479E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  12,  48N, 1469E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  18,  51N, 1459E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  24,  54N, 1451E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  30,  57N, 1443E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  36,  61N, 1438E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  42,  66N, 1432E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  48,  71N, 1425E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  54,  74N, 1416E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  60,  77N, 1406E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  66,  80N, 1395E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  72,  81N, 1385E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  78,  82N, 1374E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  84,  83N, 1364E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  90,  84N, 1354E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN,  96,  85N, 1345E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN, 102,  86N, 1334E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN, 108,  88N, 1324E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN, 114,  91N, 1313E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN, 120,  94N, 1303E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN, 126,  97N, 1295E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN, 132,  99N, 1290E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 03, TMMN, 138, 100N, 1286E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042106, 71, JNVG,   0,  44N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 71, JNVG,  12,  55N, 1456E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 71, JNVG,  24,  67N, 1435E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 71, JNVG,  36,  65N, 1433E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 71, JNVG,  48, 105N, 1427E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 71, JNVG,  60, 112N, 1415E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 71, JNVG,  72, 129N, 1387E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 71, JNVG,  84, 137N, 1374E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 71, JNVG,  96, 147N, 1361E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 71, JNVG, 108, 144N, 1351E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 71, JNVG, 120, 155N, 1345E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 72, JAVN,   0,  53N, 1476E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 72, JAVN,  12,  75N, 1469E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 72, JAVN,  24,  83N, 1450E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 72, JAVN,  36,  95N, 1439E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 72, JAVN,  48, 113N, 1424E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 72, JAVN,  60, 130N, 1407E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 72, JAVN,  72, 143N, 1390E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 72, JAVN,  84, 155N, 1386E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 72, JAVN,  96, 162N, 1374E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 72, JAVN, 108, 171N, 1362E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042106, 72, JAVN, 120, 183N, 1352E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,   0,  68N, 1474E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,   6,  79N, 1473E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  12,  89N, 1464E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  18,  84N, 1452E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  24,  87N, 1436E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
