CP, 06, 2015092100, 01, CARQ, -24,  98N, 1391W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ, -18,  99N, 1401W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ, -12,  99N, 1406W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 276,   5,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ,  -6, 100N, 1411W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 03,  CMC,   0,  99N, 1409W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN,  66, 154N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN,  72, 154N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN,  78, 151N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN,  84, 150N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN,  90, 149N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN,  96, 148N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN, 102, 146N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN, 108, 146N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN, 114, 147N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN, 120, 146N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN, 126, 145N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN, 132, 147N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN, 138, 151N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN, 144, 153N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN, 150, 154N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AEMN, 156, 159N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,   0, 163N, 1533W,  39, 1009, XX,  34, NEQ,   65,    0,    0,   75, 
CP, 06, 2015092706, 03, AP01,   6, 160N, 1540W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  12, 157N, 1550W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  18, 151N, 1558W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  24, 149N, 1564W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  30, 148N, 1570W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  36, 147N, 1573W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  42, 148N, 1575W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  48, 148N, 1575W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  54, 151N, 1573W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  60, 153N, 1569W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  66, 154N, 1568W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  72, 155N, 1575W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  78, 156N, 1584W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  84, 158N, 1593W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  90, 160N, 1607W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01,  96, 158N, 1620W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 102, 157N, 1631W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 108, 150N, 1641W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 114, 150N, 1641W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 120, 157N, 1638W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 126, 167N, 1641W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 132, 168N, 1650W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 138, 174N, 1656W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 144, 174N, 1661W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 150, 180N, 1670W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 156, 188N, 1675W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 162, 196N, 1681W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 168, 198N, 1685W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 174, 201N, 1685W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 180, 210N, 1684W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 186, 215N, 1681W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 192, 220N, 1669W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 198, 217N, 1659W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 204, 211N, 1652W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 210, 211N, 1632W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 216, 200N, 1620W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 222, 199N, 1608W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 228, 193N, 1604W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 234, 184N, 1600W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP01, 240, 175N, 1596W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,   0, 164N, 1533W,  37, 1009, XX,  34, NEQ,   51,    0,    0,   59, 
CP, 06, 2015092706, 03, AP02,   6, 162N, 1540W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  12, 159N, 1543W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  18, 153N, 1548W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  24, 149N, 1557W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  30, 145N, 1569W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  36, 148N, 1572W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  42, 151N, 1567W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  48, 147N, 1563W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  54, 147N, 1561W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  60, 140N, 1561W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  66, 131N, 1553W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  72, 135N, 1557W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  78, 130N, 1558W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  84, 135N, 1562W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  90, 138N, 1574W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP02,  96, 140N, 1582W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,   0, 163N, 1533W,  38, 1009, XX,  34, NEQ,   62,    0,    0,   60, 
CP, 06, 2015092706, 03, AP03,   6, 160N, 1540W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  12, 158N, 1546W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  18, 158N, 1550W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  24, 156N, 1552W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  30, 154N, 1554W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  36, 154N, 1558W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  42, 157N, 1559W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  48, 160N, 1561W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  54, 160N, 1569W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  60, 158N, 1577W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  66, 153N, 1590W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  72, 155N, 1590W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  78, 153N, 1591W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  84, 156N, 1589W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  90, 156N, 1578W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03,  96, 150N, 1564W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03, 102, 147N, 1558W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03, 108, 152N, 1566W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03, 114, 155N, 1561W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03, 120, 154N, 1552W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03, 126, 151N, 1549W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03, 132, 158N, 1551W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP03, 138, 160N, 1540W,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,   0, 164N, 1534W,  38, 1010, XX,  34, NEQ,   59,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,   6, 161N, 1541W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  12, 158N, 1550W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  18, 153N, 1559W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  24, 151N, 1572W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  30, 148N, 1585W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  36, 148N, 1598W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  42, 150N, 1600W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  48, 154N, 1602W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  54, 148N, 1608W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  60, 149N, 1610W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  66, 149N, 1613W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  72, 146N, 1606W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  78, 141N, 1608W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  84, 141N, 1608W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  90, 139N, 1602W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04,  96, 134N, 1604W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 102, 131N, 1603W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 108, 130N, 1607W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 114, 126N, 1602W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 120, 120N, 1587W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 126, 108N, 1565W,  18, 1004, XX,  34, NEQ,  650,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 132, 102N, 1536W,  18,  997, XX,  34, NEQ,  330,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 132, 102N, 1536W,  18,  997, XX,  50, NEQ,  326,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 138, 106N, 1520W,  21,  995, XX,  34, NEQ,  345,    0,    0,  337, 
CP, 06, 2015092706, 03, AP04, 138, 106N, 1520W,  21,  995, XX,  50, NEQ,  334,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 144, 117N, 1516W,  18,  997, XX,  34, NEQ,  323,    0,    0,  640, 
CP, 06, 2015092706, 03, AP04, 144, 117N, 1516W,  18,  997, XX,  50, NEQ,    0,    0,    0,  318, 
CP, 06, 2015092706, 03, AP04, 150, 130N, 1512W,  20,  996, XX,  34, NEQ,    0,    0,    0,  343, 
CP, 06, 2015092706, 03, AP04, 156, 139N, 1516W,  24, 1002, XX,  34, NEQ,    0,    0,    0,  625, 
CP, 06, 2015092706, 03, AP04, 162, 136N, 1525W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 168, 131N, 1517W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 174, 137N, 1516W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 180, 143N, 1521W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 186, 158N, 1530W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 192, 163N, 1540W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 198, 169N, 1551W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 204, 169N, 1555W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 210, 171N, 1566W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 216, 171N, 1571W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 222, 178N, 1578W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 228, 185N, 1582W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 234, 193N, 1590W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP04, 240, 206N, 1598W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,   0, 165N, 1533W,  38, 1009, XX,  34, NEQ,   54,    0,    0,   62, 
CP, 06, 2015092706, 03, AP05,   6, 161N, 1540W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  12, 159N, 1545W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  18, 156N, 1549W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  24, 152N, 1558W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  30, 150N, 1562W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  36, 154N, 1569W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  42, 158N, 1568W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  48, 160N, 1565W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  54, 160N, 1564W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  60, 161N, 1566W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  66, 160N, 1571W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  72, 158N, 1576W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  78, 160N, 1580W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  84, 161N, 1576W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  90, 160N, 1572W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05,  96, 154N, 1569W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05, 102, 153N, 1574W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05, 108, 159N, 1570W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05, 114, 164N, 1566W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05, 120, 165N, 1551W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05, 126, 168N, 1550W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05, 132, 173N, 1550W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05, 138, 180N, 1551W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05, 144, 191N, 1549W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05, 150, 208N, 1550W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05, 156, 212N, 1547W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05, 162, 222N, 1548W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP05, 168, 228N, 1549W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,   0, 163N, 1532W,  39, 1009, XX,  34, NEQ,   58,    0,    0,   79, 
CP, 06, 2015092706, 03, AP06,   6, 159N, 1540W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  12, 152N, 1547W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  18, 147N, 1552W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  24, 142N, 1558W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  30, 138N, 1569W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  36, 139N, 1570W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  42, 139N, 1570W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  48, 139N, 1565W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  54, 138N, 1566W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  60, 142N, 1570W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  66, 140N, 1556W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  72, 143N, 1564W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  78, 141N, 1566W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  84, 142N, 1564W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  90, 141N, 1562W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06,  96, 139N, 1563W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06, 102, 134N, 1559W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06, 108, 132N, 1560W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06, 114, 132N, 1559W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06, 120, 136N, 1558W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06, 126, 133N, 1554W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP06, 132, 138N, 1555W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,   0, 163N, 1534W,  38, 1009, XX,  34, NEQ,   63,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,   6, 164N, 1540W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,  12, 162N, 1546W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,  18, 161N, 1553W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,  24, 160N, 1562W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,  30, 158N, 1568W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,  36, 159N, 1571W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,  42, 159N, 1574W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,  48, 158N, 1573W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,  54, 160N, 1575W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,  60, 158N, 1581W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,  66, 158N, 1581W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,  72, 154N, 1591W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP07,  78, 151N, 1595W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,   0, 164N, 1534W,  42, 1008, XX,  34, NEQ,   78,    0,    0,   53, 
CP, 06, 2015092706, 03, AP08,   6, 167N, 1543W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
