CP, 05, 2015091600, 01, CARQ, -24, 107N, 1629W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 05, 2015091600, 01, CARQ, -18, 110N, 1661W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 05, 2015091600, 01, CARQ, -12, 110N, 1677W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 272,  16,     INVEST,  , 
CP, 05, 2015091600, 01, CARQ,  -6, 111N, 1694W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 05, 2015091600, 01, CARQ,   0, 113N, 1709W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   C,   0,   X, 275,  16,     INVEST, S, 
CP, 05, 2015091600, 01, CARQ,   0, 113N, 1709W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   C,   0,   X, 275,  16,     INVEST, S, 
CP, 05, 2015091600, 01, CARQ,   0, 113N, 1709W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   C,   0,   X, 275,  16,     INVEST, S, 
CP, 05, 2015091600, 03, AEMN,   0, 103N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 05, 2015091600, 03, AEMN,   6,  90N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 05, 2015091600, 03, AP03,   0,  97N, 1708W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 05, 2015091600, 03, AP04,   0, 103N, 1713W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 05, 2015091600, 03, AP04,   6,  87N, 1725W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 05, 2015091600, 03, AP04,  12,  79N, 1724W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 05, 2015091600, 03, AP04,  18,  81N, 1728W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 05, 2015091600, 03, AP05,   0, 107N, 1713W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 05, 2015091600, 03, AP06,   0,  99N, 1709W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 05, 2015091600, 03, AP07,   0, 109N, 1714W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 05, 2015091600, 03, AP07,   6,  99N, 1738W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 05, 2015091600, 03, AP07,  12, 105N, 1759W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
