WP, 92, 2017101200, 71, JNVG,   0, 124N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, CLIM,  48, 155N, 1299E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, CLIM,  72, 173N, 1270E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, CLIP,  12, 126N, 1356E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, CLIP,  24, 133N, 1342E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, CLIP,  36, 141N, 1330E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, CLIP,  48, 150N, 1317E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, CLIP,  72, 170N, 1290E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, FBAM,  12, 120N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, FBAM,  24, 113N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, FBAM,  36, 106N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, FBAM,  48,  99N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, FBAM,  72,  88N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, HPAC,  12, 126N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, HPAC,  24, 133N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, HPAC,  36, 137N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, HPAC,  48, 143N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, HPAC,  72, 155N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, MBAM,  12, 122N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, MBAM,  24, 121N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, MBAM,  36, 119N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, MBAM,  48, 116N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, MBAM,  72, 101N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, RECR,  12, 128N, 1353E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, RECR,  24, 137N, 1338E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, RECR,  36, 143N, 1327E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, RECR,  48, 153N, 1316E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, RECR,  72, 158N, 1282E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, SBAM,  12, 123N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, SBAM,  24, 126N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, SBAM,  36, 128N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, SBAM,  48, 131N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, SBAM,  72, 133N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, ST5D, 120,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, STRT,  12, 119N, 1358E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, STRT,  24, 118N, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, STRT,  36, 118N, 1340E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, STRT,  48, 120N, 1323E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, STRT,  72, 133N, 1298E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP,   0, 120N, 1369E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP,  12, 123N, 1356E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP,  24, 126N, 1343E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP,  36, 129N, 1330E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP,  48, 132N, 1318E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP,  60, 134N, 1305E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP,  72, 136N, 1293E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP,  84, 137N, 1280E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP,  96, 138N, 1267E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP, 108, 139N, 1253E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP, 120, 139N, 1240E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP, 132, 139N, 1226E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP, 144, 138N, 1212E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP, 156, 137N, 1198E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, TCLP, 168, 136N, 1185E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, XTRP,  12, 123N, 1356E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, XTRP,  24, 126N, 1343E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, XTRP,  36, 129N, 1330E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, XTRP,  48, 132N, 1317E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, XTRP,  60, 135N, 1304E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, XTRP,  72, 138N, 1291E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, XTRP,  84, 141N, 1278E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, XTRP,  96, 144N, 1264E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, XTRP, 108, 146N, 1251E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2017101300, 03, XTRP, 120, 149N, 1238E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
