WP, 21, 2017090918, 71, JNVG,   0, 145N, 1291E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AEMN,  66, 184N, 1160E,  43,  991, XX,  34, NEQ,    0,    0,    0,    0,  126,    6,   8,   0,   0, 
WP, 21, 2017091112, 03, AEMN,  72, 187N, 1156E,  43,  990, XX,  34, NEQ,    0,    0,    0,    0,  139,    8,   9,   0,   0, 
WP, 21, 2017091112, 03, AEMN,  78, 189N, 1147E,  45,  987, XX,  34, NEQ,    0,    0,    0,    0,  121,    8,  10,   0,   0, 
WP, 21, 2017091112, 03, AEMN,  84, 192N, 1143E,  49,  986, XX,  34, NEQ,    0,    0,    0,    0,  121,   10,  12,   0,   0, 
WP, 21, 2017091112, 03, AEMN,  90, 197N, 1140E,  54,  981, XX,  34, NEQ,    0,    0,    0,    0,  131,   12,  13,   0,   0, 
WP, 21, 2017091112, 03, AEMN,  96, 201N, 1136E,  52,  982, XX,  34, NEQ,    0,    0,    0,    0,  141,   11,  12,   0,   0, 
WP, 21, 2017091112, 03, AEMN, 102, 205N, 1131E,  51,  982, XX,  34, NEQ,    0,    0,    0,    0,  156,   10,  13,   0,   0, 
WP, 21, 2017091112, 03, AEMN, 108, 209N, 1128E,  49,  984, XX,  34, NEQ,    0,    0,    0,    0,  173,   11,  12,   0,   0, 
WP, 21, 2017091112, 03, AEMN, 114, 214N, 1126E,  46,  986, XX,  34, NEQ,    0,    0,    0,    0,  201,    9,  11,   0,   0, 
WP, 21, 2017091112, 03, AEMN, 120, 217N, 1121E,  40,  991, XX,  34, NEQ,    0,    0,    0,    0,  227,    7,   9,   0,   0, 
WP, 21, 2017091112, 03, AEMN, 126, 219N, 1118E,  35,  994, XX,  34, NEQ,    0,    0,    0,    0,  250,    6,   9,   0,   0, 
WP, 21, 2017091112, 03, AEMN, 132, 222N, 1116E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0,  269,    7,   9,   0,   0, 
WP, 21, 2017091112, 03, AEMN, 138, 221N, 1103E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,  201,    6,  10,   0,   0, 
WP, 21, 2017091112, 03, AEMN, 144, 224N, 1101E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,  205,    5,  10,   0,   0, 
WP, 21, 2017091112, 03, AEMN, 150, 230N, 1103E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,  213,    5,   8,   0,   0, 
WP, 21, 2017091112, 03, AEMN, 156, 235N, 1103E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,  218,    4,   8,   0,   0, 
WP, 21, 2017091112, 03, AEMN, 162, 240N, 1105E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0,  224,    3,   5,   0,   0, 
WP, 21, 2017091112, 03, AEMN, 168, 241N, 1106E,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0,  254,    2,   5,   0,   0, 
WP, 21, 2017091112, 03, AFUI,   0, 148N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AFUI,  12, 151N, 1225E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AFUI,  24, 160N, 1216E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AFUI,  36, 199N, 1221E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AFUI,  48, 238N, 1225E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AFUM,   0, 141N, 1233E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 21, 2017091112, 03, AFUM,   6, 144N, 1230E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 21, 2017091112, 03, AFUM,  12, 147N, 1220E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 21, 2017091112, 03, AFUM,  18, 191N, 1250E,  39,  993, XX,  34, NEQ,  185,    0,    0,    0,    0,    0, 181,   0,   0, 
WP, 21, 2017091112, 03, AHNI,   0, 148N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AHNI,  12, 149N, 1223E,  37,    0,   ,  34, NEQ,   22,   34,   40,   11, 
WP, 21, 2017091112, 03, AHNI,  24, 158N, 1208E,  35,    0,   ,  34, NEQ,   23,   15,    7,    3, 
WP, 21, 2017091112, 03, AHNI,  36, 167N, 1188E,  35,    0,   ,  34, NEQ,   24,    5,    4,    5, 
WP, 21, 2017091112, 03, AHNI,  48, 172N, 1170E,  46,    0,   ,  34, NEQ,   50,   44,   37,   36, 
WP, 21, 2017091112, 03, AHNI,  60, 178N, 1157E,  64,    0,   ,  34, NEQ,   80,   90,   81,   59, 
WP, 21, 2017091112, 03, AHNI,  60, 178N, 1157E,  64,    0,   ,  50, NEQ,   38,   40,   18,   27, 
WP, 21, 2017091112, 03, AHNI,  60, 178N, 1157E,  64,    0,   ,  64, NEQ,   23,   22,    0,    0, 
WP, 21, 2017091112, 03, AHNI,  72, 184N, 1146E,  73,    0,   ,  34, NEQ,   93,  105,   89,   74, 
WP, 21, 2017091112, 03, AHNI,  72, 184N, 1146E,  73,    0,   ,  50, NEQ,   45,   47,   37,   42, 
WP, 21, 2017091112, 03, AHNI,  72, 184N, 1146E,  73,    0,   ,  64, NEQ,   34,   32,   11,   10, 
WP, 21, 2017091112, 03, AHNI,  84, 189N, 1137E,  81,    0,   ,  34, NEQ,  103,  116,   94,   91, 
WP, 21, 2017091112, 03, AHNI,  84, 189N, 1137E,  81,    0,   ,  50, NEQ,   49,   61,   50,   46, 
WP, 21, 2017091112, 03, AHNI,  84, 189N, 1137E,  81,    0,   ,  64, NEQ,   38,   41,   32,   27, 
WP, 21, 2017091112, 03, AHNI,  96, 198N, 1129E,  91,    0,   ,  34, NEQ,  106,  121,  101,  106, 
WP, 21, 2017091112, 03, AHNI,  96, 198N, 1129E,  91,    0,   ,  50, NEQ,   57,   68,   54,   54, 
WP, 21, 2017091112, 03, AHNI,  96, 198N, 1129E,  91,    0,   ,  64, NEQ,   41,   45,   39,   38, 
WP, 21, 2017091112, 03, AHNI, 108, 208N, 1117E,  95,    0,   ,  34, NEQ,  104,  112,   93,   95, 
WP, 21, 2017091112, 03, AHNI, 108, 208N, 1117E,  95,    0,   ,  50, NEQ,   59,   63,   49,   56, 
WP, 21, 2017091112, 03, AHNI, 108, 208N, 1117E,  95,    0,   ,  64, NEQ,   39,   40,   34,   36, 
WP, 21, 2017091112, 03, AHNI, 120, 217N, 1102E,  69,    0,   ,  34, NEQ,   75,   84,   81,   77, 
WP, 21, 2017091112, 03, AHNI, 120, 217N, 1102E,  69,    0,   ,  50, NEQ,   35,   45,   42,   42, 
WP, 21, 2017091112, 03, AHNI, 120, 217N, 1102E,  69,    0,   ,  64, NEQ,   13,   14,   12,   11, 
WP, 21, 2017091112, 03, AHNI, 132, 226N, 1089E,  45,    0,   ,  34, NEQ,   31,   48,   49,   32, 
WP, 21, 2017091112, 03, AHNI, 144, 238N, 1080E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AHNI, 156, 258N, 1079E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AHNI, 168, 286N, 1089E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNI,   0, 148N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNI,  12, 149N, 1223E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNI,  24, 158N, 1208E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNI,  36, 167N, 1188E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNI,  48, 172N, 1170E,  34,    0,   ,  34, NEQ,   47,   38,   17,   34, 
WP, 21, 2017091112, 03, AVNI,  60, 178N, 1157E,  52,    0,   ,  34, NEQ,   77,   84,   61,   57, 
WP, 21, 2017091112, 03, AVNI,  60, 178N, 1157E,  52,    0,   ,  50, NEQ,   38,   40,   18,   27, 
WP, 21, 2017091112, 03, AVNI,  72, 184N, 1146E,  61,    0,   ,  34, NEQ,   90,   99,   68,   71, 
WP, 21, 2017091112, 03, AVNI,  72, 184N, 1146E,  61,    0,   ,  50, NEQ,   45,   47,   37,   42, 
WP, 21, 2017091112, 03, AVNI,  84, 189N, 1137E,  69,    0,   ,  34, NEQ,   99,  110,   74,   88, 
WP, 21, 2017091112, 03, AVNI,  84, 189N, 1137E,  69,    0,   ,  50, NEQ,   49,   61,   50,   46, 
WP, 21, 2017091112, 03, AVNI,  84, 189N, 1137E,  69,    0,   ,  64, NEQ,   38,   41,   32,   27, 
WP, 21, 2017091112, 03, AVNI,  96, 198N, 1129E,  79,    0,   ,  34, NEQ,  103,  115,   81,  103, 
WP, 21, 2017091112, 03, AVNI,  96, 198N, 1129E,  79,    0,   ,  50, NEQ,   57,   68,   54,   54, 
WP, 21, 2017091112, 03, AVNI,  96, 198N, 1129E,  79,    0,   ,  64, NEQ,   41,   45,   39,   38, 
WP, 21, 2017091112, 03, AVNI, 108, 208N, 1117E,  83,    0,   ,  34, NEQ,  101,  106,   73,   92, 
WP, 21, 2017091112, 03, AVNI, 108, 208N, 1117E,  83,    0,   ,  50, NEQ,   59,   63,   49,   56, 
WP, 21, 2017091112, 03, AVNI, 108, 208N, 1117E,  83,    0,   ,  64, NEQ,   39,   40,   34,   36, 
WP, 21, 2017091112, 03, AVNI, 120, 217N, 1102E,  57,    0,   ,  34, NEQ,   71,   78,   61,   74, 
WP, 21, 2017091112, 03, AVNI, 120, 217N, 1102E,  57,    0,   ,  50, NEQ,   35,   45,   42,   42, 
WP, 21, 2017091112, 03, AVNI, 132, 226N, 1089E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNI, 144, 238N, 1080E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNI, 156, 258N, 1079E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNI, 168, 286N, 1089E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNO,   0, 142N, 1234E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNO,   6, 140N, 1226E,  37,  999, XX,  34, NEQ,    0,   34,   67,   25, 
WP, 21, 2017091112, 03, AVNO,  12, 140N, 1220E,  41,  995, XX,  34, NEQ,   32,   78,   78,    0, 
WP, 21, 2017091112, 03, AVNO,  18, 144N, 1214E,  39,  997, XX,  34, NEQ,   38,   93,    0,    0, 
WP, 21, 2017091112, 03, AVNO,  24, 150N, 1208E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNO,  30, 158N, 1197E,  37,  998, XX,  34, NEQ,   32,   49,   36,    0, 
WP, 21, 2017091112, 03, AVNO,  36, 161N, 1185E,  39,  996, XX,  34, NEQ,   55,    0,    0,   40, 
WP, 21, 2017091112, 03, AVNO,  42, 162N, 1175E,  40,  990, XX,  34, NEQ,   41,   42,   39,   42, 
WP, 21, 2017091112, 03, AVNO,  48, 165N, 1170E,  48,  984, XX,  34, NEQ,   58,   54,   44,   50, 
WP, 21, 2017091112, 03, AVNO,  54, 168N, 1163E,  57,  978, XX,  34, NEQ,   63,   80,   66,   55, 
WP, 21, 2017091112, 03, AVNO,  54, 168N, 1163E,  57,  978, XX,  50, NEQ,   36,   44,   35,   32, 
WP, 21, 2017091112, 03, AVNO,  60, 175N, 1156E,  73,  971, XX,  34, NEQ,   96,   95,   91,   77, 
WP, 21, 2017091112, 03, AVNO,  60, 175N, 1156E,  73,  971, XX,  50, NEQ,   48,   44,   34,   38, 
WP, 21, 2017091112, 03, AVNO,  60, 175N, 1156E,  73,  971, XX,  64, NEQ,   29,   30,    0,    0, 
WP, 21, 2017091112, 03, AVNO,  66, 176N, 1148E,  67,  968, XX,  34, NEQ,   88,  114,   85,   80, 
WP, 21, 2017091112, 03, AVNO,  66, 176N, 1148E,  67,  968, XX,  50, NEQ,   48,   52,   42,   42, 
WP, 21, 2017091112, 03, AVNO,  66, 176N, 1148E,  67,  968, XX,  64, NEQ,    0,   34,   24,    0, 
WP, 21, 2017091112, 03, AVNO,  72, 178N, 1143E,  69,  968, XX,  34, NEQ,   99,   94,   83,   85, 
WP, 21, 2017091112, 03, AVNO,  72, 178N, 1143E,  69,  968, XX,  50, NEQ,   48,   50,   44,   45, 
WP, 21, 2017091112, 03, AVNO,  72, 178N, 1143E,  69,  968, XX,  64, NEQ,   38,   30,    0,    0, 
WP, 21, 2017091112, 03, AVNO,  78, 180N, 1137E,  82,  953, XX,  34, NEQ,   88,  108,   92,   82, 
WP, 21, 2017091112, 03, AVNO,  78, 180N, 1137E,  82,  953, XX,  50, NEQ,   48,   47,   49,   47, 
WP, 21, 2017091112, 03, AVNO,  78, 180N, 1137E,  82,  953, XX,  64, NEQ,   36,   37,   34,   29, 
WP, 21, 2017091112, 03, AVNO,  84, 183N, 1136E,  83,  956, XX,  34, NEQ,  109,  126,  113,   89, 
WP, 21, 2017091112, 03, AVNO,  84, 183N, 1136E,  83,  956, XX,  50, NEQ,   54,   70,   47,   44, 
WP, 21, 2017091112, 03, AVNO,  84, 183N, 1136E,  83,  956, XX,  64, NEQ,   41,   49,   34,   30, 
WP, 21, 2017091112, 03, AVNO,  90, 189N, 1131E,  84,  952, XX,  34, NEQ,  112,  131,  114,  116, 
WP, 21, 2017091112, 03, AVNO,  90, 189N, 1131E,  84,  952, XX,  50, NEQ,   51,   73,   65,   55, 
WP, 21, 2017091112, 03, AVNO,  90, 189N, 1131E,  84,  952, XX,  64, NEQ,   41,   47,   41,   38, 
WP, 21, 2017091112, 03, AVNO,  96, 195N, 1127E,  92,  939, XX,  34, NEQ,  101,  113,   94,  116, 
WP, 21, 2017091112, 03, AVNO,  96, 195N, 1127E,  92,  939, XX,  50, NEQ,   58,   72,   65,   57, 
WP, 21, 2017091112, 03, AVNO,  96, 195N, 1127E,  92,  939, XX,  64, NEQ,   43,   46,   46,   44, 
WP, 21, 2017091112, 03, AVNO, 102, 201N, 1121E, 101,  929, XX,  34, NEQ,  118,  137,   96,   88, 
WP, 21, 2017091112, 03, AVNO, 102, 201N, 1121E, 101,  929, XX,  50, NEQ,   57,   73,   66,   63, 
WP, 21, 2017091112, 03, AVNO, 102, 201N, 1121E, 101,  929, XX,  64, NEQ,   44,   49,   43,   45, 
WP, 21, 2017091112, 03, AVNO, 108, 207N, 1113E,  90,  942, XX,  34, NEQ,  102,  102,  100,   69, 
WP, 21, 2017091112, 03, AVNO, 108, 207N, 1113E,  90,  942, XX,  50, NEQ,   53,   52,   53,   49, 
WP, 21, 2017091112, 03, AVNO, 108, 207N, 1113E,  90,  942, XX,  64, NEQ,   40,   39,   40,   43, 
WP, 21, 2017091112, 03, AVNO, 114, 212N, 1104E,  70,  959, XX,  34, NEQ,   88,   97,   85,   96, 
WP, 21, 2017091112, 03, AVNO, 114, 212N, 1104E,  70,  959, XX,  50, NEQ,   46,   46,   54,   53, 
WP, 21, 2017091112, 03, AVNO, 114, 212N, 1104E,  70,  959, XX,  64, NEQ,   32,   35,    0,    0, 
WP, 21, 2017091112, 03, AVNO, 120, 215N, 1096E,  56,  979, XX,  34, NEQ,   47,   74,   70,   40, 
WP, 21, 2017091112, 03, AVNO, 120, 215N, 1096E,  56,  979, XX,  50, NEQ,    0,    0,   42,    0, 
WP, 21, 2017091112, 03, AVNO, 126, 220N, 1087E,  40,  988, XX,  34, NEQ,    0,   55,   35,    0, 
WP, 21, 2017091112, 03, AVNO, 132, 222N, 1081E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNO, 138, 226N, 1078E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNO, 144, 231N, 1076E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNO, 150, 237N, 1073E,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNO, 156, 246N, 1077E,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNO, 162, 258N, 1082E,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNO, 168, 271N, 1083E,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, AVNO, 174, 282N, 1085E,   6, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, C120,  12, 150N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, C120,  24, 154N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, C120,  36, 158N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, C120,  48, 162N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, C120,  60, 168N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, C120,  72, 174N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, C120,  84, 180N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, C120,  96, 186N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, C120, 108, 193N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, C120, 120, 200N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CEM2,   0, 148N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CEM2,  12, 160N, 1232E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CEM2,  24, 176N, 1225E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CEM2,  36, 187N, 1209E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CEM2,  48, 197N, 1188E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CEM2,  60, 207N, 1172E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CEM2,  72, 213N, 1154E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CEM2,  84, 220N, 1139E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CEM2,  96, 228N, 1130E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CEM2, 108, 236N, 1121E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CEMN,   0, 146N, 1241E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,   15,    1,   2,   0,   0, 
WP, 21, 2017091112, 03, CEMN,   6, 150N, 1236E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   2,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  12, 153N, 1230E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,   44,    2,   3,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  18, 158N, 1223E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,   64,    2,   4,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  24, 164N, 1214E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,   86,    3,   5,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  30, 167N, 1205E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,  117,    3,   4,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  36, 167N, 1191E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,  107,    4,   5,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  42, 169N, 1184E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,  131,    4,   6,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  48, 172N, 1179E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0,  141,    4,   6,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  54, 176N, 1172E,  33,  996, XX,  34, NEQ,    0,    0,    0,    0,  159,    4,   6,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  60, 178N, 1158E,  34,  994, XX,  34, NEQ,    0,    0,    0,    0,  140,    5,   7,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  66, 182N, 1152E,  37,  992, XX,  34, NEQ,    0,    0,    0,    0,  161,    6,   6,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  72, 185N, 1147E,  38,  992, XX,  34, NEQ,    0,    0,    0,    0,  180,    6,   5,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  78, 189N, 1141E,  37,  991, XX,  34, NEQ,    0,    0,    0,    0,  196,    6,   6,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  84, 194N, 1136E,  38,  991, XX,  34, NEQ,    0,    0,    0,    0,  223,    6,   5,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  90, 200N, 1129E,  36,  991, XX,  34, NEQ,    0,    0,    0,    0,  245,    6,   6,   0,   0, 
WP, 21, 2017091112, 03, CEMN,  96, 199N, 1114E,  36,  992, XX,  34, NEQ,    0,    0,    0,    0,  213,    6,   6,   0,   0, 
WP, 21, 2017091112, 03, CEMN, 102, 203N, 1105E,  35,  993, XX,  34, NEQ,    0,    0,    0,    0,  222,    5,   7,   0,   0, 
WP, 21, 2017091112, 03, CEMN, 108, 204N, 1097E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0,  231,    5,   7,   0,   0, 
WP, 21, 2017091112, 03, CEMN, 114, 203N, 1091E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0,  242,    5,  10,   0,   0, 
WP, 21, 2017091112, 03, CEMN, 120, 203N, 1084E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,  258,    4,  10,   0,   0, 
WP, 21, 2017091112, 03, CEMN, 126, 205N, 1083E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,  272,    3,   7,   0,   0, 
WP, 21, 2017091112, 03, CEMN, 132, 204N, 1076E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,  290,    3,   7,   0,   0, 
WP, 21, 2017091112, 03, CEMN, 138, 201N, 1068E,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0,  337,    2,   6,   0,   0, 
WP, 21, 2017091112, 03, CEMN, 144, 197N, 1066E,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0,  403,    3,   8,   0,   0, 
WP, 21, 2017091112, 03, CEMN, 150, 199N, 1086E,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0,  447,    2,   7,   0,   0, 
WP, 21, 2017091112, 03, CHTI,   0, 148N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CHTI,  12, 151N, 1223E,  46,    0,   ,  34, NEQ,  249,  125,  139,   66, 
WP, 21, 2017091112, 03, CHTI,  24, 162N, 1208E,  50,    0,   ,  34, NEQ,  249,  196,  123,  110, 
WP, 21, 2017091112, 03, CHTI,  24, 162N, 1208E,  50,    0,   ,  50, NEQ,    4,    8,    9,    1, 
WP, 21, 2017091112, 03, CHTI,  36, 175N, 1193E,  59,    0,   ,  34, NEQ,  197,  230,  147,  142, 
WP, 21, 2017091112, 03, CHTI,  36, 175N, 1193E,  59,    0,   ,  50, NEQ,   34,   44,   46,   33, 
WP, 21, 2017091112, 03, CHTI,  48, 189N, 1174E,  66,    0,   ,  34, NEQ,  207,  252,  129,  183, 
WP, 21, 2017091112, 03, CHTI,  48, 189N, 1174E,  66,    0,   ,  50, NEQ,   67,   77,   71,   86, 
WP, 21, 2017091112, 03, CHTI,  48, 189N, 1174E,  66,    0,   ,  64, NEQ,   11,   38,    6,    0, 
WP, 21, 2017091112, 03, CHTI,  60, 200N, 1152E,  70,    0,   ,  34, NEQ,  257,  202,  145,  179, 
WP, 21, 2017091112, 03, CHTI,  60, 200N, 1152E,  70,    0,   ,  50, NEQ,   74,   78,   80,   78, 
WP, 21, 2017091112, 03, CHTI,  60, 200N, 1152E,  70,    0,   ,  64, NEQ,   24,   43,   29,    3, 
WP, 21, 2017091112, 03, CHTI,  72, 206N, 1130E,  79,    0,   ,  34, NEQ,  260,  158,  149,  145, 
WP, 21, 2017091112, 03, CHTI,  72, 206N, 1130E,  79,    0,   ,  50, NEQ,   81,   80,   76,   77, 
WP, 21, 2017091112, 03, CHTI,  72, 206N, 1130E,  79,    0,   ,  64, NEQ,   36,   43,   33,   23, 
WP, 21, 2017091112, 03, CHTI,  84, 212N, 1106E,  81,    0,   ,  34, NEQ,  200,  157,  140,  112, 
WP, 21, 2017091112, 03, CHTI,  84, 212N, 1106E,  81,    0,   ,  50, NEQ,   71,   71,   61,   71, 
WP, 21, 2017091112, 03, CHTI,  84, 212N, 1106E,  81,    0,   ,  64, NEQ,   43,   39,   23,   26, 
WP, 21, 2017091112, 03, CHTI,  96, 214N, 1078E,  69,    0,   ,  34, NEQ,  180,  187,   98,   72, 
WP, 21, 2017091112, 03, CHTI,  96, 214N, 1078E,  69,    0,   ,  50, NEQ,   51,   49,   46,   40, 
WP, 21, 2017091112, 03, CHTI,  96, 214N, 1078E,  69,    0,   ,  64, NEQ,   25,   21,   15,   21, 
WP, 21, 2017091112, 03, CHTI, 108, 215N, 1046E,  40,    0,   ,  34, NEQ,   64,  123,   25,   19, 
WP, 21, 2017091112, 03, CHTI, 120, 215N, 1014E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CLIM,  12, 158N, 1217E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CLIM,  24, 166N, 1197E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CLIM,  36, 174N, 1177E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CLIM,  48, 183N, 1161E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CLIM,  72, 196N, 1137E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CLIP,  12, 151N, 1215E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CLIP,  24, 155N, 1194E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CLIP,  36, 161N, 1173E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CLIP,  48, 167N, 1157E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CLIP,  72, 181N, 1134E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW,   0, 148N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
