WP, 09, 2017071900, 01, CARQ, -24, 240N, 1769W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 01, CARQ, -18, 240N, 1777W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 01, CARQ, -12, 240N, 1786W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 01, CARQ,  -6, 240N, 1793W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 01, CARQ,   0, 240N, 1800E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, C120,  12, 242N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, C120,  24, 245N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, C120,  36, 248N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, C120,  48, 254N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, C120,  60, 263N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, C120,  72, 269N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, C120,  84, 276N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, C120,  96, 283N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, C120, 108, 291N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, C120, 120, 299N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, CLIP,  12, 242N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, CLIP,  24, 243N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, CLIP,  36, 241N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, CLIP,  48, 241N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, CLIP,  72, 255N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, FBAM,  12, 241N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, FBAM,  24, 242N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, FBAM,  36, 243N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, FBAM,  48, 248N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, FBAM,  72, 268N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, MBAM,  12, 241N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2017071900, 03, MBAM,  24, 241N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
