AL, 99, 2017092818, 01, CARQ, -24, 193N,  793W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ, -18, 203N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ, -12, 213N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 357,  10,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ,  -6, 223N,  794W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 03,  NAM,   0, 223N,  806W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,   6, 265N,  813W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  12, 276N,  815W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  18, 281N,  817W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  24, 290N,  820W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  30, 299N,  821W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  36, 297N,  820W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  42, 295N,  827W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  48, 296N,  830W,  37, 1012, XX,  34, NEQ,  136,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  54, 291N,  839W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  60, 287N,  850W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  66, 285N,  863W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  72, 288N,  875W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  78, 289N,  887W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  84, 295N,  901W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP11,  90, 299N,  922W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,   0, 251N,  814W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,   6, 263N,  809W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,  12, 271N,  809W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,  18, 280N,  808W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,  24, 293N,  802W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,  30, 301N,  794W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,  36, 299N,  789W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,  42, 293N,  790W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   81, 
AL, 99, 2017092912, 03, EP12,  48, 291N,  791W,  39, 1008, XX,  34, NEQ,   74,    0,   52,  114, 
AL, 99, 2017092912, 03, EP12,  54, 290N,  795W,  38, 1008, XX,  34, NEQ,    0,    0,    0,   69, 
AL, 99, 2017092912, 03, EP12,  60, 287N,  801W,  35, 1009, XX,  34, NEQ,   87,    0,    0,   94, 
AL, 99, 2017092912, 03, EP12,  66, 288N,  812W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,  72, 289N,  826W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,  78, 283N,  836W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,  84, 282N,  846W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,  90, 283N,  862W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP12,  96, 290N,  888W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP13,   0, 253N,  815W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP13,   6, 257N,  819W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP13,  12, 269N,  810W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP13,  18, 271N,  811W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP13,  24, 280N,  811W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP13,  30, 287N,  803W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP13,  36, 280N,  805W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP13,  42, 274N,  808W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP13,  48, 270N,  815W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP13,  54, 262N,  829W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP13,  60, 261N,  838W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,   0, 252N,  814W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,   6, 251N,  821W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  12, 260N,  824W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  18, 269N,  823W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  24, 273N,  826W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  30, 280N,  822W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  36, 279N,  823W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  42, 276N,  831W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  48, 272N,  841W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  54, 275N,  853W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  60, 275N,  861W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  66, 263N,  886W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  72, 265N,  908W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  78, 269N,  931W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  84, 278N,  945W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP14,  90, 275N,  968W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,   0, 250N,  812W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,   6, 267N,  815W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  12, 276N,  811W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  18, 283N,  811W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  24, 292N,  810W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  30, 298N,  808W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  36, 292N,  808W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  42, 289N,  811W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  48, 287N,  817W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  54, 283N,  822W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  60, 277N,  838W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  66, 276N,  856W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  72, 274N,  873W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  78, 278N,  891W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP15,  84, 275N,  911W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP16,   0, 253N,  814W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP16,   6, 251N,  821W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP16,  12, 248N,  827W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP16,  18, 258N,  829W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP17,   0, 253N,  813W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP17,   6, 268N,  810W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP17,  12, 271N,  813W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP17,  18, 278N,  818W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP17,  24, 289N,  820W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP17,  30, 296N,  820W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP17,  36, 295N,  817W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP17,  42, 290N,  826W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP17,  48, 288N,  834W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP17,  54, 290N,  839W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP17,  60, 287N,  841W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,   0, 252N,  812W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,   6, 271N,  803W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,  12, 281N,  801W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,  18, 289N,  804W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,  24, 296N,  802W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,  30, 299N,  797W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,  36, 300N,  788W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,  42, 292N,  781W,  36, 1011, XX,  34, NEQ,   51,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,  48, 288N,  777W,  35, 1011, XX,  34, NEQ,    0,    0,    0,   79, 
AL, 99, 2017092912, 03, EP18,  54, 280N,  780W,  37, 1009, XX,  34, NEQ,    0,    0,   55,   63, 
AL, 99, 2017092912, 03, EP18,  60, 271N,  784W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,  66, 268N,  791W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,  72, 267N,  800W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,  78, 263N,  814W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP18,  84, 259N,  811W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,   0, 251N,  811W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,   6, 260N,  812W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  12, 259N,  822W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  18, 269N,  824W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  24, 280N,  826W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  30, 287N,  823W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  36, 285N,  824W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  42, 280N,  837W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  48, 280N,  851W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  54, 280N,  862W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  60, 280N,  872W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  66, 288N,  881W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  72, 288N,  890W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  78, 282N,  900W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  84, 279N,  909W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  90, 279N,  919W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19,  96, 285N,  909W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP19, 102, 284N,  920W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP20,   0, 251N,  820W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP20,   6, 261N,  815W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP20,  12, 267N,  814W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP20,  18, 276N,  816W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP20,  24, 290N,  809W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP20,  30, 297N,  807W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP20,  36, 300N,  801W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP20,  42, 296N,  806W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP20,  48, 289N,  819W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP20,  54, 285N,  830W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,   0, 250N,  815W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,   6, 266N,  816W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  12, 269N,  813W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  18, 273N,  812W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  24, 281N,  812W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  30, 286N,  814W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  36, 279N,  822W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  42, 278N,  840W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  48, 281N,  854W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  54, 278N,  867W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  60, 281N,  876W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  66, 284N,  890W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  72, 289N,  902W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  78, 290N,  910W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  84, 289N,  918W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP21,  90, 300N,  931W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP22,   0, 251N,  813W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP22,   6, 267N,  816W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP22,  12, 270N,  818W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP22,  18, 279N,  822W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP22,  24, 288N,  824W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP22,  30, 292N,  828W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP22,  36, 297N,  824W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP22,  42, 297N,  834W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP22,  48, 298N,  844W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP22,  54, 298N,  853W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP22,  60, 300N,  861W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP22,  66, 304N,  874W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP23,   0, 253N,  812W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP23,   6, 266N,  802W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP23,  12, 277N,  803W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP23,  18, 287N,  806W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP23,  24, 298N,  802W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP23,  30, 300N,  801W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP23,  36, 301N,  799W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP23,  42, 299N,  802W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP23,  48, 291N,  809W,  37, 1012, XX,  34, NEQ,    0,    0,    0,   60, 
AL, 99, 2017092912, 03, EP23,  54, 289N,  816W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP23,  60, 280N,  831W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,   0, 250N,  813W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,   6, 262N,  813W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  12, 270N,  811W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  18, 278N,  817W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  24, 282N,  820W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  30, 287N,  820W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  36, 283N,  825W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  42, 281N,  839W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  48, 281N,  851W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  54, 282N,  865W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  60, 280N,  879W,  36, 1009, XX,  34, NEQ,    0,    0,    0,   65, 
AL, 99, 2017092912, 03, EP24,  66, 281N,  899W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  72, 289N,  912W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  78, 298N,  923W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  84, 300N,  931W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  90, 315N,  942W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP24,  96, 326N,  948W,   6, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,   0, 245N,  823W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,   6, 250N,  824W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,  12, 266N,  817W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,  18, 267N,  821W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,  24, 283N,  818W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,  30, 291N,  810W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,  36, 293N,  805W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,  42, 291N,  806W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,  48, 292N,  802W,  34, 1011, XX,  34, NEQ,    0,    0,    0,   65, 
AL, 99, 2017092912, 03, EP25,  54, 291N,  802W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,  60, 289N,  808W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,  66, 281N,  820W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,  72, 275N,  830W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, EP25,  78, 281N,  834W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCN,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCN,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCN,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCX,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCX,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
