WP, 91, 2017111912, 01, CARQ, -12,  49N, 1680E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 01, CARQ,  -6,  49N, 1653E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 01, CARQ,   0,  50N, 1630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, C120,  12,  51N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, C120,  24,  53N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, C120,  36,  55N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, C120,  48,  59N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, C120,  60,  61N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, C120,  72,  64N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, C120,  84,  68N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, C120,  96,  74N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, C120, 108,  80N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, C120, 120,  86N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, CLIM,  12,  51N, 1608E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, CLIM,  24,  55N, 1585E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, CLIM,  36,  61N, 1566E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2017111912, 03, CLIM,  48,  69N, 1548E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
