WP, 06, 2017071300, 01, CARQ, -12, 138N, 1107E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 01, CARQ,  -6, 139N, 1109E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 01, CARQ,   0, 140N, 1110E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, C120,  12, 142N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, C120,  24, 145N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, C120,  36, 149N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, C120,  48, 155N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, C120,  60, 163N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, C120,  72, 170N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, C120,  84, 177N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, C120,  96, 184N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, C120, 108, 192N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, C120, 120, 200N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, CLIM,  12, 150N, 1098E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, CLIM,  24, 158N, 1085E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, CLIM,  36, 167N, 1064E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, CLIM,  48, 177N, 1061E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, CLIM,  72, 191N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, CLIP,  12, 144N, 1111E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, CLIP,  24, 149N, 1110E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, CLIP,  36, 151N, 1110E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, CLIP,  48, 150N, 1111E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, CLIP,  72, 140N, 1115E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, EEMN,   0, 150N, 1115E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, EEMN,   6, 146N, 1125E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2017071300, 03, EEMN,  18, 152N, 1141E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
