WP, 97, 2017110218, 71, JNVG,   0,  75N, 1350E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110218, 71, JNVG,  12,  65N, 1359E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110218, 72, JAVN,   0,  78N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110218, 72, JAVN,  12,  75N, 1325E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110218, 72, JAVN,  24,  75N, 1296E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110218, 72, JAVN,  36,  74N, 1284E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 03, EEMN,   0,  85N, 1347E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 03, EEMN,   6,  97N, 1336E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 03, EEMN,  12,  99N, 1316E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 71, JNVG,   0,  75N, 1363E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 71, JNVG,  12,  55N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 72, JAVN,   0,  76N, 1337E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 72, JAVN,  12,  65N, 1319E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 72, JAVN,  24,  48N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 74, JJGS,   0,  75N, 1352E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 74, JJGS,  12,  74N, 1324E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 74, JJGS,  24,  65N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 74, JJGS,  36,  55N, 1305E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110300, 74, JJGS,  48,  45N, 1290E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2017110306, 71, JNVG,   0,  67N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
