EP, 08, 2017071612, 01, CARQ, -24, 116N, 1131W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2017071612, 01, CARQ, -18, 117N, 1135W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2017071612, 01, CARQ, -12, 118N, 1138W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 08, 2017071612, 01, CARQ,  -6, 119N, 1142W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2017071612, 01, CARQ,   0, 120N, 1145W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   E,   0,   X, 285,   3,     INVEST, S, 
EP, 08, 2017071612, 01, CARQ,   0, 120N, 1145W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   E,   0,   X, 285,   3,     INVEST, S, 
EP, 08, 2017071612, 01, CARQ,   0, 120N, 1145W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   E,   0,   X, 285,   3,     INVEST, S, 
EP, 08, 2017071612, 03,  CMC,   0, 121N, 1134W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 138, 120N, 1250W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 144, 121N, 1249W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 150, 121N, 1240W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 156, 129N, 1233W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 162, 131N, 1230W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 168, 135N, 1220W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 174, 138N, 1220W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 180, 140N, 1219W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 186, 140N, 1220W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 192, 140N, 1220W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 198, 142N, 1223W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 204, 143N, 1227W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 210, 145N, 1229W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 216, 145N, 1230W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 222, 143N, 1231W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 228, 144N, 1232W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 234, 141N, 1235W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  CMC, 240, 139N, 1229W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,   0, 115N, 1153W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,   6, 119N, 1156W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  12, 125N, 1157W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  18, 128N, 1161W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  24, 126N, 1166W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  30, 131N, 1169W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  36, 131N, 1174W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  42, 130N, 1182W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  48, 129N, 1186W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  54, 129N, 1187W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  60, 130N, 1191W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  66, 130N, 1192W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  72, 130N, 1193W,  38, 1007, XX,  34, NEQ,   25,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  78, 130N, 1196W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  84, 129N, 1195W,  37, 1007, XX,  34, NEQ,   20,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  90, 130N, 1199W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX,  96, 134N, 1200W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 102, 136N, 1204W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 108, 141N, 1209W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 114, 143N, 1216W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 120, 145N, 1223W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 126, 147N, 1232W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 132, 150N, 1242W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 138, 150N, 1254W,  34, 1010, XX,  34, NEQ,   16,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 144, 150N, 1265W,  36, 1008, XX,  34, NEQ,    0,    0,    0,   17, 
EP, 08, 2017071612, 03,  EMX, 150, 149N, 1278W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 156, 148N, 1290W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 162, 148N, 1303W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 168, 146N, 1317W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 174, 142N, 1331W,  35, 1011, XX,  34, NEQ,    0,    0,    0,   35, 
EP, 08, 2017071612, 03,  EMX, 180, 140N, 1347W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 186, 138N, 1361W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 192, 135N, 1375W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 198, 137N, 1391W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 204, 135N, 1407W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  EMX, 210, 132N, 1421W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,   0, 123N, 1149W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,   6, 125N, 1153W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,  12, 130N, 1154W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,  18, 133N, 1156W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,  24, 137N, 1158W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,  30, 134N, 1162W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,  36, 135N, 1165W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,  42, 134N, 1169W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,  48, 134N, 1170W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,  54, 131N, 1171W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,  60, 126N, 1171W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,  66, 123N, 1175W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,  72, 117N, 1175W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  NGX,  84, 114N, 1181W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  UKX,   0, 123N, 1144W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  UKX,  12, 133N, 1150W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  UKX,  24, 144N, 1154W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  UKX,  36, 145N, 1164W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  UKX,  48, 147N, 1171W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  UKX,  60, 141N, 1173W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  UKX,  72, 135N, 1181W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  UKX,  84, 132N, 1179W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03,  UKX,  96, 132N, 1183W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,   0, 122N, 1142W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,   6, 122N, 1153W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,  12, 125N, 1162W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,  18, 134N, 1167W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,  24, 144N, 1169W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,  30, 146N, 1175W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,  36, 150N, 1179W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,  42, 152N, 1185W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,  48, 153N, 1190W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,  54, 153N, 1195W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,  60, 150N, 1200W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,  66, 145N, 1205W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,  72, 136N, 1210W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AC00,  78, 130N, 1215W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AEMN,   0, 122N, 1141W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,   39,    1,   4,   0,   0, 
EP, 08, 2017071612, 03, AEMN,   6, 123N, 1150W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,   63,    1,   3,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  12, 128N, 1157W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,   82,    1,   5,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  18, 134N, 1163W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,   87,    1,   6,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  24, 139N, 1167W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,   92,    1,   6,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  30, 141N, 1171W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,   96,    2,   6,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  36, 142N, 1176W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  107,    2,   5,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  42, 142N, 1182W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  115,    2,   6,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  48, 143N, 1188W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  111,    2,   5,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  54, 143N, 1192W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  111,    2,   5,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  60, 141N, 1196W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  111,    1,   4,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  66, 140N, 1206W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,   91,    2,   3,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  72, 137N, 1210W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  101,    2,   4,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  78, 132N, 1214W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,   95,    2,   4,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  84, 128N, 1220W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,   98,    2,   5,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  90, 127N, 1224W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  106,    2,   5,   0,   0, 
EP, 08, 2017071612, 03, AEMN,  96, 126N, 1229W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  112,    2,   6,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 102, 125N, 1232W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  128,    2,   6,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 108, 125N, 1237W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  144,    2,   5,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 114, 126N, 1242W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  154,    2,   4,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 120, 126N, 1248W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  164,    2,   4,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 126, 127N, 1253W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  170,    2,   4,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 132, 128N, 1257W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  180,    2,   4,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 138, 129N, 1265W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  185,    2,   4,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 144, 131N, 1272W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  193,    2,   5,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 150, 133N, 1282W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  195,    2,   5,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 156, 135N, 1292W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  205,    2,   5,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 162, 136N, 1304W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  211,    2,   5,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 168, 138N, 1317W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  216,    1,   4,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 174, 136N, 1330W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  216,    1,   4,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 180, 137N, 1344W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  219,    2,   4,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 186, 138N, 1347W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  193,    2,   5,   0,   0, 
EP, 08, 2017071612, 03, AEMN, 192, 136N, 1360W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  190,    2,   5,   0,   0, 
EP, 08, 2017071612, 03, AP01,   0, 123N, 1138W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,   6, 121N, 1156W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  12, 122N, 1170W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  18, 128N, 1173W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  24, 132N, 1176W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  30, 138N, 1180W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  36, 145N, 1186W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  42, 149N, 1190W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  48, 148N, 1195W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  54, 146N, 1200W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  60, 146N, 1204W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  66, 145N, 1211W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  72, 139N, 1216W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  78, 140N, 1220W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  84, 136N, 1226W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  90, 133N, 1236W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01,  96, 129N, 1246W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 102, 124N, 1252W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 108, 124N, 1261W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 114, 124N, 1268W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 120, 120N, 1277W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 126, 118N, 1279W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 132, 115N, 1283W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 138, 114N, 1287W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 144, 112N, 1293W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 150, 110N, 1302W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 156, 108N, 1306W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 162, 107N, 1313W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 168, 111N, 1320W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 174, 112N, 1333W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 180, 110N, 1345W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 186, 120N, 1349W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 192, 121N, 1357W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 198, 128N, 1360W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 204, 137N, 1371W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 210, 143N, 1382W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 216, 152N, 1390W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 222, 158N, 1397W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 228, 157N, 1407W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 234, 156N, 1418W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071612, 03, AP01, 240, 155N, 1427W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
