EP, 91, 2017101318, 01, CARQ, -24, 121N, 1097W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ, -18, 121N, 1101W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ, -12, 121N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   2,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ,  -6, 121N, 1105W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 03, AC00,   0, 121N, 1111W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CEMN,  72, 237N, 1271W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  158,    2,   4,   0,   0, 
EP, 91, 2017101500, 03, CEMN,  78, 242N, 1274W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0,  162,    2,   4,   0,   0, 
EP, 91, 2017101500, 03, CEMN,  84, 253N, 1278W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,  216,    1,   3,   0,   0, 
EP, 91, 2017101500, 03, CLP5,  12, 160N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CLP5,  24, 169N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CLP5,  36, 178N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CLP5,  48, 186N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CLP5,  60, 194N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CLP5,  72, 201N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CLP5,  84, 206N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CLP5,  96, 212N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CLP5, 108, 217N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CLP5, 120, 223N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CMC2,   0, 150N, 1151W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CMC2,  12, 157N, 1178W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CMC2,  24, 168N, 1201W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CMC2,  36, 191N, 1222W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CMC2,  48, 220N, 1242W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CMC2,  60, 248N, 1262W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, COTC,   0, 146N, 1165W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 91, 2017101500, 03, COTC,   6, 146N, 1177W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 91, 2017101500, 03, COTC,  12, 149N, 1188W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 91, 2017101500, 03, COTC,  18, 159N, 1198W,  24, 1009, XX,  34, NEQ,  272,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 91, 2017101500, 03, COTC,  24, 166N, 1201W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 91, 2017101500, 03, COTC,  30, 174N, 1208W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
EP, 91, 2017101500, 03, COTC,  36, 179N, 1217W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
EP, 91, 2017101500, 03, COTC,  42, 182N, 1231W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 91, 2017101500, 03, COTC,  48, 192N, 1241W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 91, 2017101500, 03, COTC,  54, 198N, 1250W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 91, 2017101500, 03, COTC,  60, 203N, 1261W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 91, 2017101500, 03, COTC,  66, 202N, 1275W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 91, 2017101500, 03, COTC,  72, 202N, 1278W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 91, 2017101500, 03, COTI,   0, 150N, 1151W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, COTI,  12, 159N, 1174W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, COTI,  24, 177N, 1193W,  41,    0,   ,  34, NEQ,    8,    0,    0,    0, 
EP, 91, 2017101500, 03, COTI,  36, 189N, 1215W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, COTI,  48, 201N, 1237W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,   0, 149N, 1159W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,   6, 144N, 1179W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  12, 145N, 1190W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  18, 138N, 1198W,  35, 1006, XX,  34, NEQ,  109,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  24, 148N, 1205W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  30, 153N, 1205W,  31, 1005, XX,  34, NEQ,    0,    0,    0,  266, 
EP, 91, 2017101500, 03, CP01,  36, 163N, 1215W,  35, 1003, XX,  34, NEQ,   96,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  42, 173N, 1234W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  48, 181N, 1245W,  36, 1004, XX,  34, NEQ,  153,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  54, 190N, 1252W,  36, 1006, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  60, 197N, 1265W,  35, 1006, XX,  34, NEQ,   81,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  66, 200N, 1280W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  72, 208N, 1292W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  78, 217N, 1305W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  84, 221N, 1319W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  90, 231N, 1328W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01,  96, 245N, 1333W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01, 102, 259N, 1336W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01, 108, 279N, 1342W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01, 114, 284N, 1337W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01, 120, 284N, 1333W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01, 126, 282N, 1318W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01, 132, 286N, 1296W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP01, 138, 286N, 1278W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP02,   0, 140N, 1159W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP02,   6, 136N, 1185W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP02,  12, 143N, 1201W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP02,  18, 147N, 1208W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP02,  24, 155N, 1216W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP02,  30, 168N, 1224W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP02,  36, 179N, 1245W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP02,  42, 179N, 1264W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP02,  48, 181N, 1271W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP03,   0, 154N, 1152W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,   0, 157N, 1157W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,   6, 150N, 1178W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  12, 150N, 1190W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  18, 160N, 1203W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  24, 176N, 1211W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  30, 188N, 1223W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  36, 199N, 1237W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  42, 212N, 1249W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  48, 228N, 1254W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  54, 243N, 1260W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  60, 257N, 1264W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  66, 270N, 1264W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  72, 273N, 1258W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  78, 271N, 1253W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  84, 281N, 1246W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  90, 284N, 1243W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP04,  96, 286N, 1233W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP05,   0, 148N, 1160W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,   0, 149N, 1154W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,   6, 153N, 1166W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  12, 160N, 1177W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  18, 169N, 1191W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  24, 175N, 1206W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  30, 183N, 1220W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  36, 187N, 1233W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  42, 190N, 1242W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  48, 197N, 1252W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  54, 208N, 1262W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  60, 214N, 1271W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  66, 219N, 1273W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  72, 229N, 1271W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  78, 228N, 1270W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  84, 225N, 1272W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP06,  90, 229N, 1280W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,   0, 153N, 1153W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,   6, 163N, 1174W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  12, 164N, 1192W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  18, 171N, 1201W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  24, 184N, 1215W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  30, 207N, 1226W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  36, 217N, 1226W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  42, 238N, 1225W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  48, 252N, 1229W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  54, 256N, 1231W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  60, 263N, 1231W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  66, 271N, 1236W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  72, 281N, 1226W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  78, 288N, 1222W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP07,  84, 293N, 1220W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP08,   0, 154N, 1162W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP08,   6, 158N, 1181W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP08,  12, 166N, 1196W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP08,  18, 180N, 1212W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP08,  24, 186N, 1229W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP08,  30, 189N, 1239W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP08,  36, 198N, 1256W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP08,  42, 196N, 1274W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,   0, 149N, 1154W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,   6, 148N, 1171W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  12, 149N, 1184W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  18, 152N, 1198W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  24, 162N, 1212W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  30, 168N, 1223W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  36, 170N, 1233W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  42, 174N, 1247W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  48, 184N, 1261W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  54, 193N, 1267W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  60, 204N, 1278W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  66, 217N, 1290W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  72, 223N, 1298W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  78, 236N, 1299W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  84, 248N, 1304W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  90, 264N, 1305W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09,  96, 277N, 1302W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP09, 102, 279N, 1311W,  12, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP10,   0, 145N, 1161W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP11,   0, 150N, 1161W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP11,   6, 153N, 1172W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP11,  12, 147N, 1185W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP11,  18, 157N, 1200W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP12,   0, 150N, 1158W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP12,   6, 149N, 1182W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP12,  12, 151N, 1194W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP12,  18, 157N, 1203W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,   0, 150N, 1151W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,   6, 166N, 1161W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,  12, 174N, 1176W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,  18, 176N, 1190W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,  24, 179N, 1201W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,  30, 188N, 1211W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,  36, 191N, 1221W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,  42, 192N, 1232W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,  48, 199N, 1243W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,  54, 204N, 1251W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,  60, 210N, 1255W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,  66, 221N, 1254W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,  72, 230N, 1257W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP13,  78, 238N, 1260W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP14,   0, 149N, 1163W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP14,   6, 159N, 1177W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP14,  12, 159N, 1195W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP14,  18, 166N, 1208W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP14,  24, 182N, 1222W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP14,  30, 191N, 1232W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP14,  36, 201N, 1243W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP14,  42, 210N, 1253W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP14,  48, 216N, 1257W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP14,  54, 215N, 1261W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,   0, 142N, 1156W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,   6, 150N, 1181W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  12, 157N, 1192W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  18, 158N, 1210W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  24, 159N, 1222W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  30, 168N, 1232W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  36, 176N, 1240W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  42, 186N, 1246W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  48, 197N, 1262W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  54, 224N, 1272W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  60, 236N, 1278W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  66, 239N, 1289W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  72, 238N, 1295W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  78, 236N, 1300W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  84, 234N, 1312W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  90, 228N, 1325W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15,  96, 225N, 1335W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15, 102, 239N, 1336W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP15, 108, 244N, 1336W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,   0, 146N, 1159W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,   6, 149N, 1183W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,  12, 159N, 1198W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,  18, 169N, 1221W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,  24, 170N, 1236W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,  30, 172N, 1245W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,  36, 175N, 1250W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,  42, 182N, 1259W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
