EP, 97, 2017091318, 03, IVCX, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, IVCX, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, LGEM,   0, 150N, 1100W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, LGEM,  12, 157N, 1100W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, LGEM,  24, 170N, 1084W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, LGEM,  36, 188N, 1078W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, LGEM,  48, 201N, 1088W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, LGEM,  60, 200N, 1100W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, LGEM,  72, 199N, 1093W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, LGEM,  84, 216N, 1087W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, LGEM,  96, 243N, 1092W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, LGEM, 108, 265N, 1098W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, LGEM, 120, 287N, 1085W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, OCD5,   0, 150N, 1100W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, OCD5,  12, 154N, 1114W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, OCD5,  24, 159N, 1127W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, OCD5,  36, 164N, 1139W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, OCD5,  48, 170N, 1152W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, OCD5,  60, 176N, 1164W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, OCD5,  72, 181N, 1176W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, OCD5,  84, 187N, 1189W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, OCD5,  96, 192N, 1201W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, OCD5, 108, 197N, 1213W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, OCD5, 120, 202N, 1225W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHIP,   0, 150N, 1100W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHIP,  12, 157N, 1100W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHIP,  24, 170N, 1084W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHIP,  36, 188N, 1078W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHIP,  48, 201N, 1088W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHIP,  60, 200N, 1100W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHIP,  72, 199N, 1093W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHIP,  84, 216N, 1087W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHIP,  96, 243N, 1092W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHIP, 108, 265N, 1098W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, SHIP, 120, 287N, 1085W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,   0, 150N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,   6, 153N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  12, 155N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  18, 158N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  24, 163N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  30, 171N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  36, 181N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  42, 191N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  48, 201N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  54, 207N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  60, 209N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  66, 208N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  72, 207N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  78, 206N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  84, 208N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  90, 216N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD,  96, 228N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD, 102, 244N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD, 108, 260N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD, 114, 279N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD, 120, 299N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD, 126, 320N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD, 132, 341N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD, 138, 362N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD, 144, 386N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD, 150, 411N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD, 156, 436N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD, 162, 463N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABD, 168, 490N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,   0, 150N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,   6, 153N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  12, 157N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  18, 162N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  24, 170N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  30, 179N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  36, 188N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  42, 195N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  48, 201N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  54, 202N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  60, 200N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  66, 197N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  72, 199N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  78, 206N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  84, 216N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  90, 229N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM,  96, 243N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM, 102, 255N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM, 108, 265N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM, 114, 275N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM, 120, 287N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM, 126, 300N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM, 132, 311N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM, 138, 324N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM, 144, 342N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM, 150, 363N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM, 156, 382N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM, 162, 400N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABM, 168, 416N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,   0, 150N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,   6, 154N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  12, 159N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  18, 164N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  24, 168N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  30, 176N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  36, 188N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  42, 196N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  48, 201N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  54, 201N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  60, 196N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  66, 191N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  72, 193N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  78, 203N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  84, 217N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  90, 231N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS,  96, 244N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS, 102, 254N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS, 108, 260N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS, 114, 266N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS, 120, 274N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS, 126, 281N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS, 132, 286N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS, 138, 291N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS, 144, 300N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS, 150, 311N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS, 156, 324N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS, 162, 341N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TABS, 168, 359N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP,   0, 150N, 1100W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP,  12, 154N, 1114W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP,  24, 158N, 1127W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP,  36, 163N, 1140W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP,  48, 168N, 1153W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP,  60, 174N, 1165W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP,  72, 179N, 1178W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP,  84, 184N, 1190W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP,  96, 189N, 1201W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP, 108, 194N, 1213W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP, 120, 199N, 1225W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP, 132, 204N, 1236W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP, 144, 209N, 1248W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP, 156, 214N, 1259W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP, 168, 218N, 1271W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP, 180, 223N, 1282W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP, 192, 227N, 1294W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP, 204, 232N, 1305W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP, 216, 236N, 1317W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP, 228, 240N, 1329W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, TCLP, 240, 244N, 1341W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP,   0, 150N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP,  12, 153N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP,  24, 156N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP,  36, 159N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP,  48, 162N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP,  60, 166N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP,  72, 169N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP,  84, 172N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP,  96, 175N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP, 108, 178N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP, 120, 181N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP, 132, 184N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP, 144, 187N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP, 156, 190N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, XTRP, 168, 193N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2017091400, 01, CARQ, -24, 146N, 1084W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2017091400, 01, CARQ, -18, 147N, 1088W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2017091400, 01, CARQ, -12, 150N, 1095W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 298,   7,     INVEST,  , 
EP, 97, 2017091400, 01, CARQ,  -6, 153N, 1100W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2017091400, 01, CARQ,   0, 157N, 1103W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 305,   6,     INVEST, S, 
EP, 97, 2017091400, 01, CARQ,   0, 157N, 1103W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 305,   6,     INVEST, S, 
EP, 97, 2017091400, 01, CARQ,   0, 157N, 1103W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 305,   6,     INVEST, S, 
EP, 97, 2017091400, 03,  CMC,   0, 163N, 1100W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  CMC,   6, 171N, 1092W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  CMC,  12, 179N, 1090W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  CMC,  18, 182N, 1089W,  39, 1004, XX,  34, NEQ,   87,    0,    0,    0, 
EP, 97, 2017091400, 03,  CMC,  24, 186N, 1092W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  CMC,  30, 185N, 1090W,  34, 1001, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 97, 2017091400, 03,  CMC,  36, 188N, 1086W,  40,  999, XX,  34, NEQ,    0,   77,   80,    0, 
EP, 97, 2017091400, 03,  CMC,  42, 190N, 1083W,  39,  999, XX,  34, NEQ,   67,   74,   85,    0, 
EP, 97, 2017091400, 03,  CMC,  48, 190N, 1085W,  40,  996, XX,  34, NEQ,   95,    0,    0,   71, 
EP, 97, 2017091400, 03,  CMC,  54, 190N, 1084W,  40,  997, XX,  34, NEQ,   86,   67,   77,    0, 
EP, 97, 2017091400, 03,  CMC,  60, 191N, 1082W,  40,  994, XX,  34, NEQ,   73,   66,   90,   93, 
EP, 97, 2017091400, 03,  CMC,  66, 190N, 1081W,  43,  995, XX,  34, NEQ,   76,   63,  101,   95, 
EP, 97, 2017091400, 03,  CMC,  72, 190N, 1080W,  49,  992, XX,  34, NEQ,   85,   75,   92,  102, 
EP, 97, 2017091400, 03,  CMC,  78, 198N, 1081W,  50,  995, XX,  34, NEQ,   53,   76,  100,   70, 
EP, 97, 2017091400, 03,  CMC,  78, 198N, 1081W,  50,  995, XX,  50, NEQ,    0,   51,    0,    0, 
EP, 97, 2017091400, 03,  CMC,  84, 200N, 1088W,  50,  994, XX,  34, NEQ,   77,   83,   67,   66, 
EP, 97, 2017091400, 03,  CMC,  90, 205N, 1089W,  45,  999, XX,  34, NEQ,   75,   75,   68,   56, 
EP, 97, 2017091400, 03,  CMC,  96, 210N, 1090W,  40,  995, XX,  34, NEQ,   59,   70,    0,   60, 
EP, 97, 2017091400, 03,  CMC, 102, 212N, 1092W,  41,  999, XX,  34, NEQ,   77,   51,   63,    0, 
EP, 97, 2017091400, 03,  CMC, 108, 220N, 1100W,  35,  996, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 97, 2017091400, 03,  CMC, 114, 227N, 1107W,  35, 1003, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 97, 2017091400, 03,  CMC, 120, 230N, 1110W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  CMC, 126, 240N, 1110W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  CMC, 132, 247N, 1110W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  CMC, 138, 257N, 1110W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  CMC, 144, 269N, 1110W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  CMC, 150, 280N, 1109W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  CMC, 156, 294N, 1101W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  EMX,   0, 161N, 1099W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  EMX,   6, 166N, 1101W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  EMX,  12, 172N, 1098W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  EMX,  18, 177N, 1099W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03,  EMX,  24, 181N, 1100W,  34, 1003, XX,  34, NEQ,    0,    0,   53,    0, 
EP, 97, 2017091400, 03,  EMX,  30, 183N, 1104W,  35, 1005, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 97, 2017091400, 03,  EMX,  36, 183N, 1104W,  35, 1001, XX,  34, NEQ,    0,   49,    0,    0, 
EP, 97, 2017091400, 03,  EMX,  42, 183N, 1106W,  34, 1003, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 97, 2017091400, 03,  EMX,  48, 184N, 1107W,  37,  998, XX,  34, NEQ,   48,   64,   75,   40, 
EP, 97, 2017091400, 03,  EMX,  54, 184N, 1106W,  37, 1000, XX,  34, NEQ,    0,   56,   50,   48, 
EP, 97, 2017091400, 03,  EMX,  60, 186N, 1106W,  40,  995, XX,  34, NEQ,   56,   66,   65,   59, 
EP, 97, 2017091400, 03,  EMX,  66, 189N, 1106W,  44,  997, XX,  34, NEQ,   63,   66,   57,   64, 
EP, 97, 2017091400, 03,  EMX,  72, 194N, 1108W,  52,  992, XX,  34, NEQ,   63,   63,   63,   53, 
EP, 97, 2017091400, 03,  EMX,  72, 194N, 1108W,  52,  992, XX,  50, NEQ,    0,    0,    0,   28, 
EP, 97, 2017091400, 03,  EMX,  78, 199N, 1111W,  61,  993, XX,  34, NEQ,   67,   66,   58,   65, 
EP, 97, 2017091400, 03,  EMX,  78, 199N, 1111W,  61,  993, XX,  50, NEQ,   31,   28,   33,   35, 
EP, 97, 2017091400, 03,  EMX,  84, 204N, 1115W,  60,  989, XX,  34, NEQ,   77,   74,   59,   60, 
EP, 97, 2017091400, 03,  EMX,  84, 204N, 1115W,  60,  989, XX,  50, NEQ,   37,   37,   31,   38, 
EP, 97, 2017091400, 03,  EMX,  90, 208N, 1121W,  65,  991, XX,  34, NEQ,   74,   70,   65,   64, 
EP, 97, 2017091400, 03,  EMX,  90, 208N, 1121W,  65,  991, XX,  50, NEQ,   38,   36,   36,   37, 
