AL, 98, 2017092212, 01, CARQ, -24, 287N,  478W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2017092212, 01, CARQ, -18, 290N,  481W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2017092212, 01, CARQ, -12, 293N,  484W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 319,   4,     INVEST,  , 
AL, 98, 2017092212, 01, CARQ,  -6, 296N,  487W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2017092212, 01, CARQ,   0, 299N,  490W,  25, 1016, LO,  34, NEQ,    0,    0,    0,    0, 1019,   90,  25,   0,   0,   L,   0,   X, 320,   4,     INVEST, S, 
AL, 98, 2017092212, 01, CARQ,   0, 299N,  490W,  25, 1016, LO,  50, NEQ,    0,    0,    0,    0, 1019,   90,  25,   0,   0,   L,   0,   X, 320,   4,     INVEST, S, 
AL, 98, 2017092212, 01, CARQ,   0, 299N,  490W,  25, 1016, LO,  64, NEQ,    0,    0,    0,    0, 1019,   90,  25,   0,   0,   L,   0,   X, 320,   4,     INVEST, S, 
AL, 98, 2017092212, 03,  CMC,   0, 299N,  500W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP14,   0, 297N,  501W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP14,   6, 304N,  496W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP14,  12, 309N,  493W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP14,  18, 319N,  489W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP14,  24, 328N,  478W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP15,   0, 301N,  496W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP15,   6, 310N,  495W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP15,  12, 316N,  495W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP15,  18, 323N,  492W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP15,  24, 329N,  486W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,   0, 305N,  494W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,   6, 312N,  494W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  12, 318N,  494W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  18, 324N,  492W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  24, 327N,  484W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  30, 332N,  477W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  36, 335N,  467W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  42, 337N,  455W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  48, 339N,  441W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  54, 339N,  427W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  60, 337N,  416W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  66, 335N,  407W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  72, 335N,  398W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  78, 330N,  393W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  84, 326N,  388W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  90, 325N,  383W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16,  96, 323N,  377W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16, 102, 317N,  374W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16, 108, 312N,  373W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16, 114, 307N,  374W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16, 120, 301N,  377W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16, 126, 300N,  381W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16, 132, 297N,  385W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16, 138, 295N,  391W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP16, 144, 293N,  398W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP17,   0, 299N,  498W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP17,   6, 306N,  498W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP17,  12, 313N,  498W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP17,  18, 317N,  498W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP17,  24, 323N,  496W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP17,  30, 327N,  490W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP17,  36, 330N,  485W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP17,  42, 333N,  478W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP17,  48, 331N,  470W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP17,  54, 330N,  459W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP18,   0, 303N,  498W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP18,   6, 307N,  499W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP18,  12, 316N,  496W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,   0, 297N,  501W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,   6, 302N,  501W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,  12, 311N,  493W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,  18, 325N,  484W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,  24, 333N,  468W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,  30, 341N,  453W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,  36, 343N,  440W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,  42, 348N,  428W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,  48, 348N,  413W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,  54, 348N,  401W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,  60, 346N,  390W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,  66, 344N,  382W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,  72, 345N,  375W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP19,  78, 350N,  371W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,   0, 310N,  488W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,   6, 313N,  491W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  12, 318N,  489W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  18, 325N,  484W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  24, 332N,  474W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  30, 336N,  464W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  36, 337N,  455W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  42, 338N,  445W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  48, 339N,  430W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  54, 341N,  418W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  60, 339N,  405W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  66, 342N,  393W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  72, 343N,  381W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  78, 347N,  370W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  84, 352N,  356W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AP20,  90, 356N,  343W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, AVNO,   0, 300N,  496W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 98, 2017092212, 03, AVNO,   6, 302N,  501W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 98, 2017092212, 03, CLP5,  12, 307N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, CLP5,  24, 315N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, CLP5,  36, 324N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, CLP5,  48, 333N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, CLP5,  60, 346N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, CLP5,  72, 358N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, CLP5,  84, 368N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, CLP5,  96, 379N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, CLP5, 108, 389N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, CLP5, 120, 400N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, COTC,   0, 307N,  488W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 98, 2017092212, 03, CTCX,   0, 300N,  496W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 98, 2017092212, 03, DSHP,   0, 299N,  490W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, DSHP,  12, 311N,  491W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, DSHP,  24, 320N,  487W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, DSHP,  36, 325N,  475W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, DSHP,  48, 325N,  456W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, DSHP,  60, 321N,  435W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, DSHP,  72, 313N,  416W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, DSHP,  84, 305N,  405W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, DSHP,  96, 298N,  398W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, DSHP, 108, 290N,  397W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, DSHP, 120, 284N,  401W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, HMON,   0, 300N,  491W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 98, 2017092212, 03, HMON,   3, 303N,  490W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 98, 2017092212, 03, HMON,   6, 307N,  489W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 98, 2017092212, 03, HMON,   9, 313N,  486W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 98, 2017092212, 03, HMON,  12, 317N,  485W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 98, 2017092212, 03, HMON,  15, 323N,  481W,  34, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 98, 2017092212, 03, HMON,  18, 328N,  478W,  37, 1011, XX,  34, NEQ,   26,    0,    0,    0,  -99,  -99,  12,   0,   0, 
AL, 98, 2017092212, 03, HMON,  21, 332N,  478W,  37, 1007, XX,  34, NEQ,    0,   31,   27,    8,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HMON,  24, 333N,  474W,  41, 1007, XX,  34, NEQ,    0,   38,   37,    0,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON,  27, 334N,  471W,  45, 1007, XX,  34, NEQ,    0,   31,   31,    0,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  30, 338N,  469W,  45, 1003, XX,  34, NEQ,    0,   42,   41,    0,  -99,  -99,  23,   0,   0, 
AL, 98, 2017092212, 03, HMON,  33, 339N,  465W,  49, 1000, XX,  34, NEQ,   18,   43,   40,    0,  -99,  -99,  24,   0,   0, 
AL, 98, 2017092212, 03, HMON,  36, 340N,  460W,  52,  999, XX,  34, NEQ,   17,   39,   38,    8,  -99,  -99,  18,   0,   0, 
AL, 98, 2017092212, 03, HMON,  36, 340N,  460W,  52,  999, XX,  50, NEQ,    0,   21,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 98, 2017092212, 03, HMON,  39, 340N,  456W,  51,  998, XX,  34, NEQ,   10,   45,   45,    3,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON,  39, 340N,  456W,  51,  998, XX,  50, NEQ,    0,   21,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON,  42, 339N,  449W,  55,  995, XX,  34, NEQ,    8,   41,   45,   11,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON,  42, 339N,  449W,  55,  995, XX,  50, NEQ,    0,   23,   24,    0,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON,  45, 340N,  443W,  62,  989, XX,  34, NEQ,    6,   45,   39,    9,  -99,  -99,  12,   0,   0, 
AL, 98, 2017092212, 03, HMON,  45, 340N,  443W,  62,  989, XX,  50, NEQ,    0,   25,   20,    0,  -99,  -99,  12,   0,   0, 
AL, 98, 2017092212, 03, HMON,  48, 339N,  435W,  63,  990, XX,  34, NEQ,    8,   43,   45,   11,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  48, 339N,  435W,  63,  990, XX,  50, NEQ,    0,   25,   25,    0,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  51, 339N,  428W,  62,  986, XX,  34, NEQ,   11,   46,   46,   11,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON,  51, 339N,  428W,  62,  986, XX,  50, NEQ,    0,   26,   24,    0,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON,  54, 340N,  420W,  71,  983, XX,  34, NEQ,   16,   49,   46,   10,  -99,  -99,  17,   0,   0, 
AL, 98, 2017092212, 03, HMON,  54, 340N,  420W,  71,  983, XX,  50, NEQ,    0,   28,   25,    0,  -99,  -99,  17,   0,   0, 
AL, 98, 2017092212, 03, HMON,  54, 340N,  420W,  71,  983, XX,  64, NEQ,    0,   23,   15,    0,  -99,  -99,  17,   0,   0, 
AL, 98, 2017092212, 03, HMON,  57, 340N,  412W,  67,  982, XX,  34, NEQ,   22,   48,   43,   17,  -99,  -99,  19,   0,   0, 
AL, 98, 2017092212, 03, HMON,  57, 340N,  412W,  67,  982, XX,  50, NEQ,    0,   30,   30,    0,  -99,  -99,  19,   0,   0, 
AL, 98, 2017092212, 03, HMON,  57, 340N,  412W,  67,  982, XX,  64, NEQ,    0,   24,   23,    0,  -99,  -99,  19,   0,   0, 
AL, 98, 2017092212, 03, HMON,  60, 341N,  405W,  68,  981, XX,  34, NEQ,   21,   60,   46,   25,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HMON,  60, 341N,  405W,  68,  981, XX,  50, NEQ,    4,   34,   34,    2,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HMON,  60, 341N,  405W,  68,  981, XX,  64, NEQ,    0,   24,   25,    0,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HMON,  63, 341N,  398W,  76,  980, XX,  34, NEQ,   20,   50,   46,   15,  -99,  -99,  23,   0,   0, 
AL, 98, 2017092212, 03, HMON,  63, 341N,  398W,  76,  980, XX,  50, NEQ,    0,   34,   32,    0,  -99,  -99,  23,   0,   0, 
AL, 98, 2017092212, 03, HMON,  63, 341N,  398W,  76,  980, XX,  64, NEQ,    0,   28,   26,    0,  -99,  -99,  23,   0,   0, 
AL, 98, 2017092212, 03, HMON,  66, 342N,  391W,  76,  978, XX,  34, NEQ,   21,   56,   51,   22,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  66, 342N,  391W,  76,  978, XX,  50, NEQ,    6,   32,   30,    7,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  66, 342N,  391W,  76,  978, XX,  64, NEQ,    0,   25,   24,    0,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  69, 342N,  384W,  78,  977, XX,  34, NEQ,   25,   51,   51,   22,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  69, 342N,  384W,  78,  977, XX,  50, NEQ,    6,   31,   30,    7,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  69, 342N,  384W,  78,  977, XX,  64, NEQ,    0,   25,   25,    0,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  72, 343N,  378W,  78,  975, XX,  34, NEQ,   31,   53,   48,   21,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON,  72, 343N,  378W,  78,  975, XX,  50, NEQ,   10,   34,   32,    5,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON,  72, 343N,  378W,  78,  975, XX,  64, NEQ,    0,   27,   24,    0,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON,  75, 344N,  373W,  81,  972, XX,  34, NEQ,   34,   48,   47,   25,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  75, 344N,  373W,  81,  972, XX,  50, NEQ,   17,   34,   32,   10,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  75, 344N,  373W,  81,  972, XX,  64, NEQ,    0,   28,   25,    0,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  78, 345N,  368W,  87,  971, XX,  34, NEQ,   33,   51,   47,   20,  -99,  -99,  24,   0,   0, 
AL, 98, 2017092212, 03, HMON,  78, 345N,  368W,  87,  971, XX,  50, NEQ,   15,   36,   34,    6,  -99,  -99,  24,   0,   0, 
AL, 98, 2017092212, 03, HMON,  78, 345N,  368W,  87,  971, XX,  64, NEQ,    0,   30,   28,    0,  -99,  -99,  24,   0,   0, 
AL, 98, 2017092212, 03, HMON,  81, 345N,  361W,  87,  969, XX,  34, NEQ,   27,   51,   52,   27,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON,  81, 345N,  361W,  87,  969, XX,  50, NEQ,   12,   34,   34,   12,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON,  81, 345N,  361W,  87,  969, XX,  64, NEQ,    4,   28,   28,    5,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON,  84, 346N,  356W,  93,  967, XX,  34, NEQ,   31,   51,   49,   24,  -99,  -99,  23,   0,   0, 
AL, 98, 2017092212, 03, HMON,  84, 346N,  356W,  93,  967, XX,  50, NEQ,   14,   36,   35,    9,  -99,  -99,  23,   0,   0, 
AL, 98, 2017092212, 03, HMON,  84, 346N,  356W,  93,  967, XX,  64, NEQ,    6,   30,   29,    4,  -99,  -99,  23,   0,   0, 
AL, 98, 2017092212, 03, HMON,  87, 345N,  352W,  94,  964, XX,  34, NEQ,   30,   52,   51,   21,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  87, 345N,  352W,  94,  964, XX,  50, NEQ,   17,   39,   35,    5,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  87, 345N,  352W,  94,  964, XX,  64, NEQ,    0,   29,   28,    0,  -99,  -99,  16,   0,   0, 
AL, 98, 2017092212, 03, HMON,  90, 346N,  346W,  91,  964, XX,  34, NEQ,   31,   52,   52,   27,  -99,  -99,  23,   0,   0, 
AL, 98, 2017092212, 03, HMON,  90, 346N,  346W,  91,  964, XX,  50, NEQ,   14,   34,   34,    7,  -99,  -99,  23,   0,   0, 
AL, 98, 2017092212, 03, HMON,  90, 346N,  346W,  91,  964, XX,  64, NEQ,    6,   29,   26,    2,  -99,  -99,  23,   0,   0, 
AL, 98, 2017092212, 03, HMON,  93, 345N,  341W,  86,  967, XX,  34, NEQ,   31,   53,   53,   25,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON,  93, 345N,  341W,  86,  967, XX,  50, NEQ,   11,   35,   33,    6,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON,  93, 345N,  341W,  86,  967, XX,  64, NEQ,    0,   28,   26,    0,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON,  96, 345N,  335W,  84,  970, XX,  34, NEQ,   32,   54,   53,   22,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON,  96, 345N,  335W,  84,  970, XX,  50, NEQ,   14,   35,   33,    5,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON,  96, 345N,  335W,  84,  970, XX,  64, NEQ,    0,   27,   24,    0,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON,  99, 345N,  330W,  78,  972, XX,  34, NEQ,   32,   54,   54,   23,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON,  99, 345N,  330W,  78,  972, XX,  50, NEQ,   18,   39,   32,    6,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON,  99, 345N,  330W,  78,  972, XX,  64, NEQ,    6,   27,   24,    0,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON, 102, 345N,  324W,  87,  971, XX,  34, NEQ,   36,   52,   47,   23,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON, 102, 345N,  324W,  87,  971, XX,  50, NEQ,   16,   36,   32,    5,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON, 102, 345N,  324W,  87,  971, XX,  64, NEQ,    0,   29,   24,    0,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON, 105, 345N,  318W,  78,  972, XX,  34, NEQ,   33,   55,   49,   21,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HMON, 105, 345N,  318W,  78,  972, XX,  50, NEQ,   17,   33,   31,    5,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HMON, 105, 345N,  318W,  78,  972, XX,  64, NEQ,    0,   26,   25,    0,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HMON, 108, 345N,  313W,  82,  972, XX,  34, NEQ,   33,   56,   50,   21,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON, 108, 345N,  313W,  82,  972, XX,  50, NEQ,   15,   34,   32,    4,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON, 108, 345N,  313W,  82,  972, XX,  64, NEQ,    0,   26,   26,    0,  -99,  -99,  21,   0,   0, 
AL, 98, 2017092212, 03, HMON, 111, 345N,  308W,  76,  974, XX,  34, NEQ,   33,   53,   52,   23,  -99,  -99,  19,   0,   0, 
AL, 98, 2017092212, 03, HMON, 111, 345N,  308W,  76,  974, XX,  50, NEQ,   11,   33,   32,    5,  -99,  -99,  19,   0,   0, 
AL, 98, 2017092212, 03, HMON, 111, 345N,  308W,  76,  974, XX,  64, NEQ,    0,   27,   26,    0,  -99,  -99,  19,   0,   0, 
AL, 98, 2017092212, 03, HMON, 114, 345N,  304W,  74,  976, XX,  34, NEQ,   35,   55,   53,   20,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON, 114, 345N,  304W,  74,  976, XX,  50, NEQ,   16,   34,   32,    4,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON, 114, 345N,  304W,  74,  976, XX,  64, NEQ,    0,   26,   24,    0,  -99,  -99,  20,   0,   0, 
