AL, 91, 2017100706, 01, CARQ, -24, 317N,  399W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2017100706, 01, CARQ, -18, 318N,  395W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2017100706, 01, CARQ, -12, 323N,  386W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  59,  11,     INVEST,  , 
AL, 91, 2017100706, 01, CARQ,  -6, 329N,  373W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2017100706, 01, CARQ,   0, 327N,  385W,  30, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1017,  170, 120,   0,   0,   L,   0,   X, 260,  10,     INVEST, M, 
AL, 91, 2017100706, 01, CARQ,   0, 327N,  385W,  30, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1017,  170, 120,   0,   0,   L,   0,   X, 260,  10,     INVEST, M, 
AL, 91, 2017100706, 01, CARQ,   0, 327N,  385W,  30, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1017,  170, 120,   0,   0,   L,   0,   X, 260,  10,     INVEST, M, 
AL, 91, 2017100706, 03, CLP5,  12, 325N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, CLP5,  24, 327N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, CLP5,  36, 332N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, CLP5,  48, 339N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, CLP5,  60, 346N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, CLP5,  72, 353N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, CLP5,  84, 361N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, CLP5,  96, 372N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, CLP5, 108, 380N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, CLP5, 120, 390N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, CTCX,   0, 329N,  387W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 91, 2017100706, 03, CTCX,   6, 320N,  395W,  42, 1010, XX,  34, NEQ,  217,   39,   45,  133,    0,    0,  26,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  12, 314N,  392W,  47, 1008, XX,  34, NEQ,   36,   50,   89,    0,    0,    0,  16,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  18, 314N,  391W,  45, 1005, XX,  34, NEQ,   46,   49,    0,  214,    0,    0,  40,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  24, 310N,  394W,  37, 1004, XX,  34, NEQ,   11,  190,    0,   22,    0,    0,  11,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  30, 307N,  397W,  35, 1007, XX,  34, NEQ,   18,    0,    0,   22,    0,    0,  16,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  36, 307N,  400W,  36, 1005, XX,  34, NEQ,   42,    0,    0,   25,    0,    0,  37,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  42, 308N,  401W,  33, 1009, XX,  34, NEQ,  214,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  48, 310N,  400W,  36, 1008, XX,  34, NEQ,   25,   96,    0,    0,    0,    0,  92,   0,   0, 
